    5.180000e-01    8.377789e-01	    1.622211e-01	
    5.190000e-01    8.374130e-01	    1.625870e-01	
    5.200000e-01    8.370478e-01	    1.629522e-01	
    5.210000e-01    8.366832e-01	    1.633168e-01	
    5.220000e-01    8.363192e-01	    1.636808e-01	
    5.230000e-01    8.359560e-01	    1.640440e-01	
    5.240000e-01    8.355933e-01	    1.644067e-01	
    5.250000e-01    8.352314e-01	    1.647686e-01	
    5.260000e-01    8.348701e-01	    1.651299e-01	
    5.270000e-01    8.345095e-01	    1.654905e-01	
    5.280000e-01    8.341495e-01	    1.658505e-01	
    5.290000e-01    8.337903e-01	    1.662097e-01	
    5.300000e-01    8.334317e-01	    1.665683e-01	
    5.310000e-01    8.330738e-01	    1.669262e-01	
    5.320000e-01    8.327166e-01	    1.672834e-01	
    5.330000e-01    8.323600e-01	    1.676400e-01	
    5.340000e-01    8.320042e-01	    1.679958e-01	
    5.350000e-01    8.316491e-01	    1.683509e-01	
    5.360000e-01    8.312946e-01	    1.687054e-01	
    5.370000e-01    8.309409e-01	    1.690591e-01	
    5.380000e-01    8.305879e-01	    1.694121e-01	
    5.390000e-01    8.302355e-01	    1.697645e-01	
    5.400000e-01    8.298839e-01	    1.701161e-01	
    5.410000e-01    8.295330e-01	    1.704670e-01	
    5.420000e-01    8.291829e-01	    1.708171e-01	
    5.430000e-01    8.288334e-01	    1.711666e-01	
    5.440000e-01    8.284847e-01	    1.715153e-01	
    5.450000e-01    8.281367e-01	    1.718633e-01	
    5.460000e-01    8.277894e-01	    1.722106e-01	
    5.470000e-01    8.274429e-01	    1.725571e-01	
    5.480000e-01    8.270971e-01	    1.729029e-01	
    5.490000e-01    8.267520e-01	    1.732480e-01	
    5.500000e-01    8.264077e-01	    1.735923e-01	
    5.510000e-01    8.260641e-01	    1.739359e-01	
    5.520000e-01    8.257213e-01	    1.742787e-01	
    5.530000e-01    8.253792e-01	    1.746208e-01	
    5.540000e-01    8.250379e-01	    1.749621e-01	
    5.550000e-01    8.246973e-01	    1.753027e-01	
    5.560000e-01    8.243575e-01	    1.756425e-01	
    5.570000e-01    8.240185e-01	    1.759815e-01	
    5.580000e-01    8.236802e-01	    1.763198e-01	
    5.590000e-01    8.233427e-01	    1.766573e-01	
    5.600000e-01    8.230059e-01	    1.769941e-01	
    5.610000e-01    8.226700e-01	    1.773300e-01	
    5.620000e-01    8.223348e-01	    1.776652e-01	
    5.630000e-01    8.220004e-01	    1.779996e-01	
    5.640000e-01    8.216668e-01	    1.783332e-01	
    5.650000e-01    8.213339e-01	    1.786661e-01	
    5.660000e-01    8.210019e-01	    1.789981e-01	
    5.670000e-01    8.206706e-01	    1.793294e-01	
    5.680000e-01    8.203401e-01	    1.796599e-01	
    5.690000e-01    8.200105e-01	    1.799895e-01	
    5.700000e-01    8.196816e-01	    1.803184e-01	
    5.710000e-01    8.193535e-01	    1.806465e-01	
    5.720000e-01    8.190262e-01	    1.809738e-01	
    5.730000e-01    8.186998e-01	    1.813002e-01	
    5.740000e-01    8.183741e-01	    1.816259e-01	
    5.750000e-01    8.180493e-01	    1.819507e-01	
    5.760000e-01    8.177252e-01	    1.822748e-01	
    5.770000e-01    8.174020e-01	    1.825980e-01	
    5.780000e-01    8.170796e-01	    1.829204e-01	
    5.790000e-01    8.167581e-01	    1.832419e-01	
    5.800000e-01    8.164373e-01	    1.835627e-01	
    5.810000e-01    8.161174e-01	    1.838826e-01	
    5.820000e-01    8.157983e-01	    1.842017e-01	
    5.830000e-01    8.154801e-01	    1.845199e-01	
    5.840000e-01    8.151627e-01	    1.848373e-01	
    5.850000e-01    8.148461e-01	    1.851539e-01	
    5.860000e-01    8.145303e-01	    1.854697e-01	
    5.870000e-01    8.142155e-01	    1.857845e-01	
    5.880000e-01    8.139014e-01	    1.860986e-01	
    5.890000e-01    8.135882e-01	    1.864118e-01	
    5.900000e-01    8.132758e-01	    1.867242e-01	
    5.910000e-01    8.129643e-01	    1.870357e-01	
    5.920000e-01    8.126537e-01	    1.873463e-01	
    5.930000e-01    8.123439e-01	    1.876561e-01	
    5.940000e-01    8.120350e-01	    1.879650e-01	
    5.950000e-01    8.117269e-01	    1.882731e-01	
    5.960000e-01    8.114197e-01	    1.885803e-01	
    5.970000e-01    8.111134e-01	    1.888866e-01	
    5.980000e-01    8.108079e-01	    1.891921e-01	
    5.990000e-01    8.105033e-01	    1.894967e-01	
    6.000000e-01    8.101996e-01	    1.898004e-01	
    6.010000e-01    8.098967e-01	    1.901033e-01	
    6.020000e-01    8.095947e-01	    1.904053e-01	
    6.030000e-01    8.092936e-01	    1.907064e-01	
    6.040000e-01    8.089934e-01	    1.910066e-01	
    6.050000e-01    8.086941e-01	    1.913059e-01	
    6.060000e-01    8.083957e-01	    1.916043e-01	
    6.070000e-01    8.080981e-01	    1.919019e-01	
    6.080000e-01    8.078014e-01	    1.921986e-01	
    6.090000e-01    8.075057e-01	    1.924943e-01	
    6.100000e-01    8.072108e-01	    1.927892e-01	
    6.110000e-01    8.069168e-01	    1.930832e-01	
    6.120000e-01    8.066238e-01	    1.933762e-01	
    6.130000e-01    8.063316e-01	    1.936684e-01	
    6.140000e-01    8.060403e-01	    1.939597e-01	
    6.150000e-01    8.057500e-01	    1.942500e-01	
    6.160000e-01    8.054605e-01	    1.945395e-01	
    6.170000e-01    8.051719e-01	    1.948281e-01	
    6.180000e-01    8.048843e-01	    1.951157e-01	
    6.190000e-01    8.045976e-01	    1.954024e-01	
    6.200000e-01    8.043118e-01	    1.956882e-01	
    6.210000e-01    8.040269e-01	    1.959731e-01	
    6.220000e-01    8.037429e-01	    1.962571e-01	
    6.230000e-01    8.034599e-01	    1.965401e-01	
    6.240000e-01    8.031778e-01	    1.968222e-01	
    6.250000e-01    8.028966e-01	    1.971034e-01	
    6.260000e-01    8.026163e-01	    1.973837e-01	
    6.270000e-01    8.023369e-01	    1.976631e-01	
    6.280000e-01    8.020585e-01	    1.979415e-01	
    6.290000e-01    8.017811e-01	    1.982189e-01	
    6.300000e-01    8.015045e-01	    1.984955e-01	
    6.310000e-01    8.012289e-01	    1.987711e-01	
    6.320000e-01    8.009542e-01	    1.990458e-01	
    6.330000e-01    8.006805e-01	    1.993195e-01	
    6.340000e-01    8.004077e-01	    1.995923e-01	
    6.350000e-01    8.001359e-01	    1.998641e-01	
    6.360000e-01    7.998650e-01	    2.001350e-01	
    6.370000e-01    7.995950e-01	    2.004050e-01	
    6.380000e-01    7.993260e-01	    2.006740e-01	
    6.390000e-01    7.990580e-01	    2.009420e-01	
    6.400000e-01    7.987909e-01	    2.012091e-01	
    6.410000e-01    7.985247e-01	    2.014753e-01	
    6.420000e-01    7.982595e-01	    2.017405e-01	
    6.430000e-01    7.979953e-01	    2.020047e-01	
    6.440000e-01    7.977320e-01	    2.022680e-01	
    6.450000e-01    7.974697e-01	    2.025303e-01	
    6.460000e-01    7.972083e-01	    2.027917e-01	
    6.470000e-01    7.969479e-01	    2.030521e-01	
    6.480000e-01    7.966885e-01	    2.033115e-01	
    6.490000e-01    7.964300e-01	    2.035700e-01	
    6.500000e-01    7.961725e-01	    2.038275e-01	
    6.510000e-01    7.959160e-01	    2.040840e-01	
    6.520000e-01    7.956604e-01	    2.043396e-01	
    6.530000e-01    7.954058e-01	    2.045942e-01	
    6.540000e-01    7.951522e-01	    2.048478e-01	
    6.550000e-01    7.948996e-01	    2.051004e-01	
    6.560000e-01    7.946479e-01	    2.053521e-01	
    6.570000e-01    7.943972e-01	    2.056028e-01	
    6.580000e-01    7.941475e-01	    2.058525e-01	
    6.590000e-01    7.938988e-01	    2.061012e-01	
    6.600000e-01    7.936511e-01	    2.063489e-01	
    6.610000e-01    7.934043e-01	    2.065957e-01	
    6.620000e-01    7.931585e-01	    2.068415e-01	
    6.630000e-01    7.929137e-01	    2.070863e-01	
    6.640000e-01    7.926699e-01	    2.073301e-01	
    6.650000e-01    7.924271e-01	    2.075729e-01	
    6.660000e-01    7.921853e-01	    2.078147e-01	
    6.670000e-01    7.919444e-01	    2.080556e-01	
    6.680000e-01    7.917046e-01	    2.082954e-01	
    6.690000e-01    7.914657e-01	    2.085343e-01	
    6.700000e-01    7.912279e-01	    2.087721e-01	
    6.710000e-01    7.909910e-01	    2.090090e-01	
    6.720000e-01    7.907551e-01	    2.092449e-01	
    6.730000e-01    7.905202e-01	    2.094798e-01	
    6.740000e-01    7.902864e-01	    2.097136e-01	
    6.750000e-01    7.900535e-01	    2.099465e-01	
    6.760000e-01    7.898216e-01	    2.101784e-01	
    6.770000e-01    7.895907e-01	    2.104093e-01	
    6.780000e-01    7.893608e-01	    2.106392e-01	
    6.790000e-01    7.891320e-01	    2.108680e-01	
    6.800000e-01    7.889041e-01	    2.110959e-01	
    6.810000e-01    7.886772e-01	    2.113228e-01	
    6.820000e-01    7.884514e-01	    2.115486e-01	
    6.830000e-01    7.882265e-01	    2.117735e-01	
    6.840000e-01    7.880027e-01	    2.119973e-01	
    6.850000e-01    7.877798e-01	    2.122202e-01	
    6.860000e-01    7.875580e-01	    2.124420e-01	
    6.870000e-01    7.873372e-01	    2.126628e-01	
    6.880000e-01    7.871174e-01	    2.128826e-01	
    6.890000e-01    7.868986e-01	    2.131014e-01	
    6.900000e-01    7.866808e-01	    2.133192e-01	
    6.910000e-01    7.864641e-01	    2.135359e-01	
    6.920000e-01    7.862483e-01	    2.137517e-01	
    6.930000e-01    7.860336e-01	    2.139664e-01	
    6.940000e-01    7.858198e-01	    2.141802e-01	
    6.950000e-01    7.856071e-01	    2.143929e-01	
    6.960000e-01    7.853955e-01	    2.146045e-01	
    6.970000e-01    7.851848e-01	    2.148152e-01	
    6.980000e-01    7.849751e-01	    2.150249e-01	
    6.990000e-01    7.847665e-01	    2.152335e-01	
    7.000000e-01    7.845589e-01	    2.154411e-01	
    7.010000e-01    7.843523e-01	    2.156477e-01	
    7.020000e-01    7.841467e-01	    2.158533e-01	
    7.030000e-01    7.839422e-01	    2.160578e-01	
    7.040000e-01    7.837386e-01	    2.162614e-01	
    7.050000e-01    7.835361e-01	    2.164639e-01	
    7.060000e-01    7.833347e-01	    2.166653e-01	
    7.070000e-01    7.831342e-01	    2.168658e-01	
    7.080000e-01    7.829348e-01	    2.170652e-01	
    7.090000e-01    7.827363e-01	    2.172637e-01	
    7.100000e-01    7.825390e-01	    2.174610e-01	
    7.110000e-01    7.823426e-01	    2.176574e-01	
    7.120000e-01    7.821473e-01	    2.178527e-01	
    7.130000e-01    7.819530e-01	    2.180470e-01	
    7.140000e-01    7.817597e-01	    2.182403e-01	
    7.150000e-01    7.815674e-01	    2.184326e-01	
    7.160000e-01    7.813762e-01	    2.186238e-01	
    7.170000e-01    7.811860e-01	    2.188140e-01	
    7.180000e-01    7.809968e-01	    2.190032e-01	
    7.190000e-01    7.808087e-01	    2.191913e-01	
    7.200000e-01    7.806215e-01	    2.193785e-01	
    7.210000e-01    7.804354e-01	    2.195646e-01	
    7.220000e-01    7.802504e-01	    2.197496e-01	
    7.230000e-01    7.800663e-01	    2.199337e-01	
    7.240000e-01    7.798833e-01	    2.201167e-01	
    7.250000e-01    7.797014e-01	    2.202986e-01	
    7.260000e-01    7.795204e-01	    2.204796e-01	
    7.270000e-01    7.793405e-01	    2.206595e-01	
    7.280000e-01    7.791616e-01	    2.208384e-01	
    7.290000e-01    7.789837e-01	    2.210163e-01	
    7.300000e-01    7.788069e-01	    2.211931e-01	
    7.310000e-01    7.786311e-01	    2.213689e-01	
    7.320000e-01    7.784563e-01	    2.215437e-01	
    7.330000e-01    7.782826e-01	    2.217174e-01	
    7.340000e-01    7.781099e-01	    2.218901e-01	
    7.350000e-01    7.779382e-01	    2.220618e-01	
    7.360000e-01    7.777675e-01	    2.222325e-01	
    7.370000e-01    7.775979e-01	    2.224021e-01	
    7.380000e-01    7.774293e-01	    2.225707e-01	
    7.390000e-01    7.772617e-01	    2.227383e-01	
    7.400000e-01    7.770952e-01	    2.229048e-01	
    7.410000e-01    7.769297e-01	    2.230703e-01	
    7.420000e-01    7.767652e-01	    2.232348e-01	
    7.430000e-01    7.766018e-01	    2.233982e-01	
    7.440000e-01    7.764393e-01	    2.235607e-01	
    7.450000e-01    7.762779e-01	    2.237221e-01	
    7.460000e-01    7.761176e-01	    2.238824e-01	
    7.470000e-01    7.759582e-01	    2.240418e-01	
    7.480000e-01    7.757999e-01	    2.242001e-01	
    7.490000e-01    7.756426e-01	    2.243574e-01	
    7.500000e-01    7.754864e-01	    2.245136e-01	
    7.510000e-01    7.753311e-01	    2.246689e-01	
    7.520000e-01    7.751769e-01	    2.248231e-01	
    7.530000e-01    7.750237e-01	    2.249763e-01	
    7.540000e-01    7.748716e-01	    2.251284e-01	
    7.550000e-01    7.747204e-01	    2.252796e-01	
    7.560000e-01    7.745703e-01	    2.254297e-01	
    7.570000e-01    7.744212e-01	    2.255788e-01	
    7.580000e-01    7.742732e-01	    2.257268e-01	
    7.590000e-01    7.741261e-01	    2.258739e-01	
    7.600000e-01    7.739801e-01	    2.260199e-01	
    7.610000e-01    7.738351e-01	    2.261649e-01	
    7.620000e-01    7.736912e-01	    2.263088e-01	
    7.630000e-01    7.735482e-01	    2.264518e-01	
    7.640000e-01    7.734063e-01	    2.265937e-01	
    7.650000e-01    7.732654e-01	    2.267346e-01	
    7.660000e-01    7.731255e-01	    2.268745e-01	
    7.670000e-01    7.729866e-01	    2.270134e-01	
    7.680000e-01    7.728487e-01	    2.271513e-01	
    7.690000e-01    7.727119e-01	    2.272881e-01	
    7.700000e-01    7.725761e-01	    2.274239e-01	
    7.710000e-01    7.724412e-01	    2.275588e-01	
    7.720000e-01    7.723075e-01	    2.276925e-01	
    7.730000e-01    7.721747e-01	    2.278253e-01	
    7.740000e-01    7.720429e-01	    2.279571e-01	
    7.750000e-01    7.719121e-01	    2.280879e-01	
    7.760000e-01    7.717824e-01	    2.282176e-01	
    7.770000e-01    7.716537e-01	    2.283463e-01	
    7.780000e-01    7.715260e-01	    2.284740e-01	
    7.790000e-01    7.713992e-01	    2.286008e-01	
    7.800000e-01    7.712735e-01	    2.287265e-01	
    7.810000e-01    7.711488e-01	    2.288512e-01	
    7.820000e-01    7.710251e-01	    2.289749e-01	
    7.830000e-01    7.709025e-01	    2.290975e-01	
    7.840000e-01    7.707808e-01	    2.292192e-01	
    7.850000e-01    7.706601e-01	    2.293399e-01	
    7.860000e-01    7.705404e-01	    2.294596e-01	
    7.870000e-01    7.704218e-01	    2.295782e-01	
    7.880000e-01    7.703041e-01	    2.296959e-01	
    7.890000e-01    7.701874e-01	    2.298126e-01	
    7.900000e-01    7.700717e-01	    2.299283e-01	
    7.910000e-01    7.699571e-01	    2.300429e-01	
    7.920000e-01    7.698434e-01	    2.301566e-01	
    7.930000e-01    7.697307e-01	    2.302693e-01	
    7.940000e-01    7.696190e-01	    2.303810e-01	
    7.950000e-01    7.695083e-01	    2.304917e-01	
    7.960000e-01    7.693986e-01	    2.306014e-01	
    7.970000e-01    7.692899e-01	    2.307101e-01	
    7.980000e-01    7.691822e-01	    2.308178e-01	
    7.990000e-01    7.690754e-01	    2.309246e-01	
    8.000000e-01    7.689697e-01	    2.310303e-01	
    8.010000e-01    7.688649e-01	    2.311351e-01	
    8.020000e-01    7.687612e-01	    2.312388e-01	
    8.030000e-01    7.686584e-01	    2.313416e-01	
    8.040000e-01    7.685565e-01	    2.314435e-01	
    8.050000e-01    7.684557e-01	    2.315443e-01	
    8.060000e-01    7.683559e-01	    2.316441e-01	
    8.070000e-01    7.682570e-01	    2.317430e-01	
    8.080000e-01    7.681591e-01	    2.318409e-01	
    8.090000e-01    7.680622e-01	    2.319378e-01	
    8.100000e-01    7.679662e-01	    2.320338e-01	
    8.110000e-01    7.678712e-01	    2.321288e-01	
    8.120000e-01    7.677772e-01	    2.322228e-01	
    8.130000e-01    7.676842e-01	    2.323158e-01	
    8.140000e-01    7.675921e-01	    2.324079e-01	
    8.150000e-01    7.675010e-01	    2.324990e-01	
    8.160000e-01    7.674109e-01	    2.325891e-01	
    8.170000e-01    7.673217e-01	    2.326783e-01	
    8.180000e-01    7.672335e-01	    2.327665e-01	
    8.190000e-01    7.671463e-01	    2.328537e-01	
    8.200000e-01    7.670600e-01	    2.329400e-01	
    8.210000e-01    7.669747e-01	    2.330253e-01	
    8.220000e-01    7.668903e-01	    2.331097e-01	
    8.230000e-01    7.668069e-01	    2.331931e-01	
    8.240000e-01    7.667244e-01	    2.332756e-01	
    8.250000e-01    7.666429e-01	    2.333571e-01	
    8.260000e-01    7.665623e-01	    2.334377e-01	
    8.270000e-01    7.664827e-01	    2.335173e-01	
    8.280000e-01    7.664040e-01	    2.335960e-01	
    8.290000e-01    7.663263e-01	    2.336737e-01	
    8.300000e-01    7.662495e-01	    2.337505e-01	
    8.310000e-01    7.661736e-01	    2.338264e-01	
    8.320000e-01    7.660987e-01	    2.339013e-01	
    8.330000e-01    7.660248e-01	    2.339752e-01	
    8.340000e-01    7.659517e-01	    2.340483e-01	
    8.350000e-01    7.658796e-01	    2.341204e-01	
    8.360000e-01    7.658085e-01	    2.341915e-01	
    8.370000e-01    7.657382e-01	    2.342618e-01	
    8.380000e-01    7.656689e-01	    2.343311e-01	
    8.390000e-01    7.656005e-01	    2.343995e-01	
    8.400000e-01    7.655330e-01	    2.344670e-01	
    8.410000e-01    7.654665e-01	    2.345335e-01	
    8.420000e-01    7.654009e-01	    2.345991e-01	
    8.430000e-01    7.653362e-01	    2.346638e-01	
    8.440000e-01    7.652724e-01	    2.347276e-01	
    8.450000e-01    7.652095e-01	    2.347905e-01	
    8.460000e-01    7.651476e-01	    2.348524e-01	
    8.470000e-01    7.650865e-01	    2.349135e-01	
    8.480000e-01    7.650264e-01	    2.349736e-01	
    8.490000e-01    7.649672e-01	    2.350328e-01	
    8.500000e-01    7.649088e-01	    2.350912e-01	
    8.510000e-01    7.648514e-01	    2.351486e-01	
    8.520000e-01    7.647949e-01	    2.352051e-01	
    8.530000e-01    7.647393e-01	    2.352607e-01	
    8.540000e-01    7.646845e-01	    2.353155e-01	
    8.550000e-01    7.646307e-01	    2.353693e-01	
    8.560000e-01    7.645778e-01	    2.354222e-01	
    8.570000e-01    7.645257e-01	    2.354743e-01	
    8.580000e-01    7.644745e-01	    2.355255e-01	
    8.590000e-01    7.644243e-01	    2.355757e-01	
    8.600000e-01    7.643749e-01	    2.356251e-01	
    8.610000e-01    7.643264e-01	    2.356736e-01	
    8.620000e-01    7.642787e-01	    2.357213e-01	
    8.630000e-01    7.642320e-01	    2.357680e-01	
    8.640000e-01    7.641861e-01	    2.358139e-01	
    8.650000e-01    7.641411e-01	    2.358589e-01	
    8.660000e-01    7.640969e-01	    2.359031e-01	
    8.670000e-01    7.640537e-01	    2.359463e-01	
    8.680000e-01    7.640113e-01	    2.359887e-01	
    8.690000e-01    7.639697e-01	    2.360303e-01	
    8.700000e-01    7.639290e-01	    2.360710e-01	
    8.710000e-01    7.638892e-01	    2.361108e-01	
    8.720000e-01    7.638502e-01	    2.361498e-01	
    8.730000e-01    7.638121e-01	    2.361879e-01	
    8.740000e-01    7.637749e-01	    2.362251e-01	
    8.750000e-01    7.637385e-01	    2.362615e-01	
    8.760000e-01    7.637029e-01	    2.362971e-01	
    8.770000e-01    7.636682e-01	    2.363318e-01	
    8.780000e-01    7.636343e-01	    2.363657e-01	
    8.790000e-01    7.636013e-01	    2.363987e-01	
    8.800000e-01    7.635691e-01	    2.364309e-01	
    8.810000e-01    7.635377e-01	    2.364623e-01	
    8.820000e-01    7.635072e-01	    2.364928e-01	
