    5.180000e+00    8.058509e-01	    1.941491e-01	
    5.182500e+00    8.058498e-01	    1.941502e-01	
    5.185000e+00    8.058487e-01	    1.941513e-01	
    5.187500e+00    8.058476e-01	    1.941524e-01	
    5.190000e+00    8.058466e-01	    1.941534e-01	
    5.192500e+00    8.058455e-01	    1.941545e-01	
    5.195000e+00    8.058444e-01	    1.941556e-01	
    5.197500e+00    8.058433e-01	    1.941567e-01	
    5.200000e+00    8.058422e-01	    1.941578e-01	
    5.202500e+00    8.058411e-01	    1.941589e-01	
    5.205000e+00    8.058400e-01	    1.941600e-01	
    5.207500e+00    8.058389e-01	    1.941611e-01	
    5.210000e+00    8.058378e-01	    1.941622e-01	
    5.212500e+00    8.058367e-01	    1.941633e-01	
    5.215000e+00    8.058356e-01	    1.941644e-01	
    5.217500e+00    8.058345e-01	    1.941655e-01	
    5.220000e+00    8.058334e-01	    1.941666e-01	
    5.222500e+00    8.058323e-01	    1.941677e-01	
    5.225000e+00    8.058313e-01	    1.941687e-01	
    5.227500e+00    8.058302e-01	    1.941698e-01	
    5.230000e+00    8.058291e-01	    1.941709e-01	
    5.232500e+00    8.058280e-01	    1.941720e-01	
    5.235000e+00    8.058269e-01	    1.941731e-01	
    5.237500e+00    8.058258e-01	    1.941742e-01	
    5.240000e+00    8.058247e-01	    1.941753e-01	
    5.242500e+00    8.058236e-01	    1.941764e-01	
    5.245000e+00    8.058225e-01	    1.941775e-01	
    5.247500e+00    8.058214e-01	    1.941786e-01	
    5.250000e+00    8.058203e-01	    1.941797e-01	
    5.252500e+00    8.058192e-01	    1.941808e-01	
    5.255000e+00    8.058181e-01	    1.941819e-01	
    5.257500e+00    8.058170e-01	    1.941830e-01	
    5.260000e+00    8.058160e-01	    1.941840e-01	
    5.262500e+00    8.058149e-01	    1.941851e-01	
    5.265000e+00    8.058138e-01	    1.941862e-01	
    5.267500e+00    8.058127e-01	    1.941873e-01	
    5.270000e+00    8.058116e-01	    1.941884e-01	
    5.272500e+00    8.058105e-01	    1.941895e-01	
    5.275000e+00    8.058094e-01	    1.941906e-01	
    5.277500e+00    8.058083e-01	    1.941917e-01	
    5.280000e+00    8.058072e-01	    1.941928e-01	
    5.282500e+00    8.058061e-01	    1.941939e-01	
    5.285000e+00    8.058050e-01	    1.941950e-01	
    5.287500e+00    8.058039e-01	    1.941961e-01	
    5.290000e+00    8.058028e-01	    1.941972e-01	
    5.292500e+00    8.058017e-01	    1.941983e-01	
    5.295000e+00    8.058006e-01	    1.941994e-01	
    5.297500e+00    8.057995e-01	    1.942005e-01	
    5.300000e+00    8.057984e-01	    1.942016e-01	
    5.302500e+00    8.057974e-01	    1.942026e-01	
    5.305000e+00    8.057963e-01	    1.942037e-01	
    5.307500e+00    8.057952e-01	    1.942048e-01	
    5.310000e+00    8.057941e-01	    1.942059e-01	
    5.312500e+00    8.057930e-01	    1.942070e-01	
    5.315000e+00    8.057919e-01	    1.942081e-01	
    5.317500e+00    8.057908e-01	    1.942092e-01	
    5.320000e+00    8.057897e-01	    1.942103e-01	
    5.322500e+00    8.057886e-01	    1.942114e-01	
    5.325000e+00    8.057875e-01	    1.942125e-01	
    5.327500e+00    8.057864e-01	    1.942136e-01	
    5.330000e+00    8.057853e-01	    1.942147e-01	
    5.332500e+00    8.057842e-01	    1.942158e-01	
    5.335000e+00    8.057831e-01	    1.942169e-01	
    5.337500e+00    8.057820e-01	    1.942180e-01	
    5.340000e+00    8.057809e-01	    1.942191e-01	
    5.342500e+00    8.057798e-01	    1.942202e-01	
    5.345000e+00    8.057787e-01	    1.942213e-01	
    5.347500e+00    8.057776e-01	    1.942224e-01	
    5.350000e+00    8.057765e-01	    1.942235e-01	
    5.352500e+00    8.057754e-01	    1.942246e-01	
    5.355000e+00    8.057743e-01	    1.942257e-01	
    5.357500e+00    8.057732e-01	    1.942268e-01	
    5.360000e+00    8.057721e-01	    1.942279e-01	
    5.362500e+00    8.057710e-01	    1.942290e-01	
    5.365000e+00    8.057699e-01	    1.942301e-01	
    5.367500e+00    8.057689e-01	    1.942311e-01	
    5.370000e+00    8.057678e-01	    1.942322e-01	
    5.372500e+00    8.057667e-01	    1.942333e-01	
    5.375000e+00    8.057656e-01	    1.942344e-01	
    5.377500e+00    8.057645e-01	    1.942355e-01	
    5.380000e+00    8.057634e-01	    1.942366e-01	
    5.382500e+00    8.057623e-01	    1.942377e-01	
    5.385000e+00    8.057612e-01	    1.942388e-01	
    5.387500e+00    8.057601e-01	    1.942399e-01	
    5.390000e+00    8.057590e-01	    1.942410e-01	
    5.392500e+00    8.057579e-01	    1.942421e-01	
    5.395000e+00    8.057568e-01	    1.942432e-01	
    5.397500e+00    8.057557e-01	    1.942443e-01	
    5.400000e+00    8.057546e-01	    1.942454e-01	
    5.402500e+00    8.057535e-01	    1.942465e-01	
    5.405000e+00    8.057524e-01	    1.942476e-01	
    5.407500e+00    8.057513e-01	    1.942487e-01	
    5.410000e+00    8.057502e-01	    1.942498e-01	
    5.412500e+00    8.057491e-01	    1.942509e-01	
    5.415000e+00    8.057480e-01	    1.942520e-01	
    5.417500e+00    8.057469e-01	    1.942531e-01	
    5.420000e+00    8.057458e-01	    1.942542e-01	
    5.422500e+00    8.057447e-01	    1.942553e-01	
    5.425000e+00    8.057436e-01	    1.942564e-01	
    5.427500e+00    8.057425e-01	    1.942575e-01	
    5.430000e+00    8.057414e-01	    1.942586e-01	
    5.432500e+00    8.057403e-01	    1.942597e-01	
    5.435000e+00    8.057392e-01	    1.942608e-01	
    5.437500e+00    8.057381e-01	    1.942619e-01	
    5.440000e+00    8.057370e-01	    1.942630e-01	
    5.442500e+00    8.057359e-01	    1.942641e-01	
    5.445000e+00    8.057348e-01	    1.942652e-01	
    5.447500e+00    8.057337e-01	    1.942663e-01	
    5.450000e+00    8.057326e-01	    1.942674e-01	
    5.452500e+00    8.057315e-01	    1.942685e-01	
    5.455000e+00    8.057304e-01	    1.942696e-01	
    5.457500e+00    8.057293e-01	    1.942707e-01	
    5.460000e+00    8.057282e-01	    1.942718e-01	
    5.462500e+00    8.057271e-01	    1.942729e-01	
    5.465000e+00    8.057260e-01	    1.942740e-01	
    5.467500e+00    8.057249e-01	    1.942751e-01	
    5.470000e+00    8.057237e-01	    1.942763e-01	
    5.472500e+00    8.057226e-01	    1.942774e-01	
    5.475000e+00    8.057215e-01	    1.942785e-01	
    5.477500e+00    8.057204e-01	    1.942796e-01	
    5.480000e+00    8.057193e-01	    1.942807e-01	
    5.482500e+00    8.057182e-01	    1.942818e-01	
    5.485000e+00    8.057171e-01	    1.942829e-01	
    5.487500e+00    8.057160e-01	    1.942840e-01	
    5.490000e+00    8.057149e-01	    1.942851e-01	
    5.492500e+00    8.057138e-01	    1.942862e-01	
    5.495000e+00    8.057127e-01	    1.942873e-01	
    5.497500e+00    8.057116e-01	    1.942884e-01	
    5.500000e+00    8.057105e-01	    1.942895e-01	
    5.502500e+00    8.057094e-01	    1.942906e-01	
    5.505000e+00    8.057083e-01	    1.942917e-01	
    5.507500e+00    8.057072e-01	    1.942928e-01	
    5.510000e+00    8.057061e-01	    1.942939e-01	
    5.512500e+00    8.057050e-01	    1.942950e-01	
    5.515000e+00    8.057039e-01	    1.942961e-01	
    5.517500e+00    8.057028e-01	    1.942972e-01	
    5.520000e+00    8.057017e-01	    1.942983e-01	
    5.522500e+00    8.057006e-01	    1.942994e-01	
    5.525000e+00    8.056995e-01	    1.943005e-01	
    5.527500e+00    8.056983e-01	    1.943017e-01	
    5.530000e+00    8.056972e-01	    1.943028e-01	
    5.532500e+00    8.056961e-01	    1.943039e-01	
    5.535000e+00    8.056950e-01	    1.943050e-01	
    5.537500e+00    8.056939e-01	    1.943061e-01	
    5.540000e+00    8.056928e-01	    1.943072e-01	
    5.542500e+00    8.056917e-01	    1.943083e-01	
    5.545000e+00    8.056906e-01	    1.943094e-01	
    5.547500e+00    8.056895e-01	    1.943105e-01	
    5.550000e+00    8.056884e-01	    1.943116e-01	
    5.552500e+00    8.056873e-01	    1.943127e-01	
    5.555000e+00    8.056862e-01	    1.943138e-01	
    5.557500e+00    8.056851e-01	    1.943149e-01	
    5.560000e+00    8.056840e-01	    1.943160e-01	
    5.562500e+00    8.056828e-01	    1.943172e-01	
    5.565000e+00    8.056817e-01	    1.943183e-01	
    5.567500e+00    8.056806e-01	    1.943194e-01	
    5.570000e+00    8.056795e-01	    1.943205e-01	
    5.572500e+00    8.056784e-01	    1.943216e-01	
    5.575000e+00    8.056773e-01	    1.943227e-01	
    5.577500e+00    8.056762e-01	    1.943238e-01	
    5.580000e+00    8.056751e-01	    1.943249e-01	
    5.582500e+00    8.056740e-01	    1.943260e-01	
    5.585000e+00    8.056729e-01	    1.943271e-01	
    5.587500e+00    8.056718e-01	    1.943282e-01	
    5.590000e+00    8.056707e-01	    1.943293e-01	
    5.592500e+00    8.056695e-01	    1.943305e-01	
    5.595000e+00    8.056684e-01	    1.943316e-01	
    5.597500e+00    8.056673e-01	    1.943327e-01	
    5.600000e+00    8.056662e-01	    1.943338e-01	
    5.602500e+00    8.056651e-01	    1.943349e-01	
    5.605000e+00    8.056640e-01	    1.943360e-01	
    5.607500e+00    8.056629e-01	    1.943371e-01	
    5.610000e+00    8.056618e-01	    1.943382e-01	
    5.612500e+00    8.056607e-01	    1.943393e-01	
    5.615000e+00    8.056595e-01	    1.943405e-01	
    5.617500e+00    8.056584e-01	    1.943416e-01	
    5.620000e+00    8.056573e-01	    1.943427e-01	
    5.622500e+00    8.056562e-01	    1.943438e-01	
    5.625000e+00    8.056551e-01	    1.943449e-01	
    5.627500e+00    8.056540e-01	    1.943460e-01	
    5.630000e+00    8.056529e-01	    1.943471e-01	
    5.632500e+00    8.056518e-01	    1.943482e-01	
    5.635000e+00    8.056507e-01	    1.943493e-01	
    5.637500e+00    8.056495e-01	    1.943505e-01	
    5.640000e+00    8.056484e-01	    1.943516e-01	
    5.642500e+00    8.056473e-01	    1.943527e-01	
    5.645000e+00    8.056462e-01	    1.943538e-01	
    5.647500e+00    8.056451e-01	    1.943549e-01	
    5.650000e+00    8.056440e-01	    1.943560e-01	
    5.652500e+00    8.056429e-01	    1.943571e-01	
    5.655000e+00    8.056418e-01	    1.943582e-01	
    5.657500e+00    8.056406e-01	    1.943594e-01	
    5.660000e+00    8.056395e-01	    1.943605e-01	
    5.662500e+00    8.056384e-01	    1.943616e-01	
    5.665000e+00    8.056373e-01	    1.943627e-01	
    5.667500e+00    8.056362e-01	    1.943638e-01	
    5.670000e+00    8.056351e-01	    1.943649e-01	
    5.672500e+00    8.056340e-01	    1.943660e-01	
    5.675000e+00    8.056328e-01	    1.943672e-01	
    5.677500e+00    8.056317e-01	    1.943683e-01	
    5.680000e+00    8.056306e-01	    1.943694e-01	
    5.682500e+00    8.056295e-01	    1.943705e-01	
    5.685000e+00    8.056284e-01	    1.943716e-01	
    5.687500e+00    8.056273e-01	    1.943727e-01	
    5.690000e+00    8.056262e-01	    1.943738e-01	
    5.692500e+00    8.056250e-01	    1.943750e-01	
    5.695000e+00    8.056239e-01	    1.943761e-01	
    5.697500e+00    8.056228e-01	    1.943772e-01	
    5.700000e+00    8.056217e-01	    1.943783e-01	
    5.702500e+00    8.056206e-01	    1.943794e-01	
    5.705000e+00    8.056195e-01	    1.943805e-01	
    5.707500e+00    8.056183e-01	    1.943817e-01	
    5.710000e+00    8.056172e-01	    1.943828e-01	
    5.712500e+00    8.056161e-01	    1.943839e-01	
    5.715000e+00    8.056150e-01	    1.943850e-01	
    5.717500e+00    8.056139e-01	    1.943861e-01	
    5.720000e+00    8.056128e-01	    1.943872e-01	
    5.722500e+00    8.056116e-01	    1.943884e-01	
    5.725000e+00    8.056105e-01	    1.943895e-01	
    5.727500e+00    8.056094e-01	    1.943906e-01	
    5.730000e+00    8.056083e-01	    1.943917e-01	
    5.732500e+00    8.056072e-01	    1.943928e-01	
    5.735000e+00    8.056061e-01	    1.943939e-01	
    5.737500e+00    8.056049e-01	    1.943951e-01	
    5.740000e+00    8.056038e-01	    1.943962e-01	
    5.742500e+00    8.056027e-01	    1.943973e-01	
    5.745000e+00    8.056016e-01	    1.943984e-01	
    5.747500e+00    8.056005e-01	    1.943995e-01	
    5.750000e+00    8.055993e-01	    1.944007e-01	
    5.752500e+00    8.055982e-01	    1.944018e-01	
    5.755000e+00    8.055971e-01	    1.944029e-01	
    5.757500e+00    8.055960e-01	    1.944040e-01	
    5.760000e+00    8.055949e-01	    1.944051e-01	
    5.762500e+00    8.055937e-01	    1.944063e-01	
    5.765000e+00    8.055926e-01	    1.944074e-01	
    5.767500e+00    8.055915e-01	    1.944085e-01	
    5.770000e+00    8.055904e-01	    1.944096e-01	
    5.772500e+00    8.055893e-01	    1.944107e-01	
    5.775000e+00    8.055882e-01	    1.944118e-01	
    5.777500e+00    8.055870e-01	    1.944130e-01	
    5.780000e+00    8.055859e-01	    1.944141e-01	
    5.782500e+00    8.055848e-01	    1.944152e-01	
    5.785000e+00    8.055837e-01	    1.944163e-01	
    5.787500e+00    8.055826e-01	    1.944174e-01	
    5.790000e+00    8.055814e-01	    1.944186e-01	
    5.792500e+00    8.055803e-01	    1.944197e-01	
    5.795000e+00    8.055792e-01	    1.944208e-01	
    5.797500e+00    8.055781e-01	    1.944219e-01	
    5.800000e+00    8.055769e-01	    1.944231e-01	
    5.802500e+00    8.055758e-01	    1.944242e-01	
    5.805000e+00    8.055747e-01	    1.944253e-01	
    5.807500e+00    8.055736e-01	    1.944264e-01	
    5.810000e+00    8.055725e-01	    1.944275e-01	
    5.812500e+00    8.055713e-01	    1.944287e-01	
    5.815000e+00    8.055702e-01	    1.944298e-01	
    5.817500e+00    8.055691e-01	    1.944309e-01	
    5.820000e+00    8.055680e-01	    1.944320e-01	
    5.822500e+00    8.055669e-01	    1.944331e-01	
    5.825000e+00    8.055657e-01	    1.944343e-01	
    5.827500e+00    8.055646e-01	    1.944354e-01	
    5.830000e+00    8.055635e-01	    1.944365e-01	
    5.832500e+00    8.055624e-01	    1.944376e-01	
    5.835000e+00    8.055612e-01	    1.944388e-01	
    5.837500e+00    8.055601e-01	    1.944399e-01	
    5.840000e+00    8.055590e-01	    1.944410e-01	
    5.842500e+00    8.055579e-01	    1.944421e-01	
    5.845000e+00    8.055567e-01	    1.944433e-01	
    5.847500e+00    8.055556e-01	    1.944444e-01	
    5.850000e+00    8.055545e-01	    1.944455e-01	
    5.852500e+00    8.055534e-01	    1.944466e-01	
    5.855000e+00    8.055523e-01	    1.944477e-01	
    5.857500e+00    8.055511e-01	    1.944489e-01	
    5.860000e+00    8.055500e-01	    1.944500e-01	
    5.862500e+00    8.055489e-01	    1.944511e-01	
    5.865000e+00    8.055478e-01	    1.944522e-01	
    5.867500e+00    8.055466e-01	    1.944534e-01	
    5.870000e+00    8.055455e-01	    1.944545e-01	
    5.872500e+00    8.055444e-01	    1.944556e-01	
    5.875000e+00    8.055433e-01	    1.944567e-01	
    5.877500e+00    8.055421e-01	    1.944579e-01	
    5.880000e+00    8.055410e-01	    1.944590e-01	
    5.882500e+00    8.055399e-01	    1.944601e-01	
    5.885000e+00    8.055388e-01	    1.944612e-01	
    5.887500e+00    8.055376e-01	    1.944624e-01	
    5.890000e+00    8.055365e-01	    1.944635e-01	
    5.892500e+00    8.055354e-01	    1.944646e-01	
    5.895000e+00    8.055343e-01	    1.944657e-01	
    5.897500e+00    8.055331e-01	    1.944669e-01	
    5.900000e+00    8.055320e-01	    1.944680e-01	
    5.902500e+00    8.055309e-01	    1.944691e-01	
    5.905000e+00    8.055298e-01	    1.944702e-01	
    5.907500e+00    8.055286e-01	    1.944714e-01	
    5.910000e+00    8.055275e-01	    1.944725e-01	
    5.912500e+00    8.055264e-01	    1.944736e-01	
    5.915000e+00    8.055253e-01	    1.944747e-01	
    5.917500e+00    8.055241e-01	    1.944759e-01	
    5.920000e+00    8.055230e-01	    1.944770e-01	
    5.922500e+00    8.055219e-01	    1.944781e-01	
    5.925000e+00    8.055208e-01	    1.944792e-01	
    5.927500e+00    8.055196e-01	    1.944804e-01	
    5.930000e+00    8.055185e-01	    1.944815e-01	
    5.932500e+00    8.055174e-01	    1.944826e-01	
    5.935000e+00    8.055162e-01	    1.944838e-01	
    5.937500e+00    8.055151e-01	    1.944849e-01	
    5.940000e+00    8.055140e-01	    1.944860e-01	
    5.942500e+00    8.055129e-01	    1.944871e-01	
    5.945000e+00    8.055117e-01	    1.944883e-01	
    5.947500e+00    8.055106e-01	    1.944894e-01	
    5.950000e+00    8.055095e-01	    1.944905e-01	
    5.952500e+00    8.055084e-01	    1.944916e-01	
    5.955000e+00    8.055072e-01	    1.944928e-01	
    5.957500e+00    8.055061e-01	    1.944939e-01	
    5.960000e+00    8.055050e-01	    1.944950e-01	
    5.962500e+00    8.055039e-01	    1.944961e-01	
    5.965000e+00    8.055027e-01	    1.944973e-01	
    5.967500e+00    8.055016e-01	    1.944984e-01	
    5.970000e+00    8.055005e-01	    1.944995e-01	
    5.972500e+00    8.054993e-01	    1.945007e-01	
    5.975000e+00    8.054982e-01	    1.945018e-01	
    5.977500e+00    8.054971e-01	    1.945029e-01	
    5.980000e+00    8.054960e-01	    1.945040e-01	
    5.982500e+00    8.054948e-01	    1.945052e-01	
    5.985000e+00    8.054937e-01	    1.945063e-01	
    5.987500e+00    8.054926e-01	    1.945074e-01	
    5.990000e+00    8.054914e-01	    1.945086e-01	
    5.992500e+00    8.054903e-01	    1.945097e-01	
    5.995000e+00    8.054892e-01	    1.945108e-01	
    5.997500e+00    8.054881e-01	    1.945119e-01	
    6.000000e+00    8.054869e-01	    1.945131e-01	
    6.002500e+00    8.054858e-01	    1.945142e-01	
    6.005000e+00    8.054847e-01	    1.945153e-01	
    6.007500e+00    8.054835e-01	    1.945165e-01	
    6.010000e+00    8.054824e-01	    1.945176e-01	
    6.012500e+00    8.054813e-01	    1.945187e-01	
    6.015000e+00    8.054802e-01	    1.945198e-01	
    6.017500e+00    8.054790e-01	    1.945210e-01	
    6.020000e+00    8.054779e-01	    1.945221e-01	
    6.022500e+00    8.054768e-01	    1.945232e-01	
    6.025000e+00    8.054756e-01	    1.945244e-01	
    6.027500e+00    8.054745e-01	    1.945255e-01	
    6.030000e+00    8.054734e-01	    1.945266e-01	
    6.032500e+00    8.054722e-01	    1.945278e-01	
    6.035000e+00    8.054711e-01	    1.945289e-01	
    6.037500e+00    8.054700e-01	    1.945300e-01	
    6.040000e+00    8.054689e-01	    1.945311e-01	
    6.042500e+00    8.054677e-01	    1.945323e-01	
    6.045000e+00    8.054666e-01	    1.945334e-01	
    6.047500e+00    8.054655e-01	    1.945345e-01	
    6.050000e+00    8.054643e-01	    1.945357e-01	
    6.052500e+00    8.054632e-01	    1.945368e-01	
    6.055000e+00    8.054621e-01	    1.945379e-01	
    6.057500e+00    8.054609e-01	    1.945391e-01	
    6.060000e+00    8.054598e-01	    1.945402e-01	
    6.062500e+00    8.054587e-01	    1.945413e-01	
    6.065000e+00    8.054576e-01	    1.945424e-01	
    6.067500e+00    8.054564e-01	    1.945436e-01	
    6.070000e+00    8.054553e-01	    1.945447e-01	
    6.072500e+00    8.054542e-01	    1.945458e-01	
    6.075000e+00    8.054530e-01	    1.945470e-01	
    6.077500e+00    8.054519e-01	    1.945481e-01	
    6.080000e+00    8.054508e-01	    1.945492e-01	
    6.082500e+00    8.054496e-01	    1.945504e-01	
    6.085000e+00    8.054485e-01	    1.945515e-01	
    6.087500e+00    8.054474e-01	    1.945526e-01	
    6.090000e+00    8.054462e-01	    1.945538e-01	
    6.092500e+00    8.054451e-01	    1.945549e-01	
    6.095000e+00    8.054440e-01	    1.945560e-01	
    6.097500e+00    8.054429e-01	    1.945571e-01	
    6.100000e+00    8.054417e-01	    1.945583e-01	
    6.102500e+00    8.054406e-01	    1.945594e-01	
    6.105000e+00    8.054395e-01	    1.945605e-01	
    6.107500e+00    8.054383e-01	    1.945617e-01	
    6.110000e+00    8.054372e-01	    1.945628e-01	
    6.112500e+00    8.054361e-01	    1.945639e-01	
    6.115000e+00    8.054349e-01	    1.945651e-01	
    6.117500e+00    8.054338e-01	    1.945662e-01	
    6.120000e+00    8.054327e-01	    1.945673e-01	
    6.122500e+00    8.054315e-01	    1.945685e-01	
    6.125000e+00    8.054304e-01	    1.945696e-01	
    6.127500e+00    8.054293e-01	    1.945707e-01	
    6.130000e+00    8.054281e-01	    1.945719e-01	
    6.132500e+00    8.054270e-01	    1.945730e-01	
    6.135000e+00    8.054259e-01	    1.945741e-01	
    6.137500e+00    8.054247e-01	    1.945753e-01	
    6.140000e+00    8.054236e-01	    1.945764e-01	
    6.142500e+00    8.054225e-01	    1.945775e-01	
    6.145000e+00    8.054214e-01	    1.945786e-01	
    6.147500e+00    8.054202e-01	    1.945798e-01	
    6.150000e+00    8.054191e-01	    1.945809e-01	
    6.152500e+00    8.054180e-01	    1.945820e-01	
    6.155000e+00    8.054168e-01	    1.945832e-01	
    6.157500e+00    8.054157e-01	    1.945843e-01	
    6.160000e+00    8.054146e-01	    1.945854e-01	
    6.162500e+00    8.054134e-01	    1.945866e-01	
    6.165000e+00    8.054123e-01	    1.945877e-01	
    6.167500e+00    8.054112e-01	    1.945888e-01	
    6.170000e+00    8.054100e-01	    1.945900e-01	
    6.172500e+00    8.054089e-01	    1.945911e-01	
    6.175000e+00    8.054078e-01	    1.945922e-01	
    6.177500e+00    8.054066e-01	    1.945934e-01	
    6.180000e+00    8.054055e-01	    1.945945e-01	
    6.182500e+00    8.054044e-01	    1.945956e-01	
    6.185000e+00    8.054032e-01	    1.945968e-01	
    6.187500e+00    8.054021e-01	    1.945979e-01	
    6.190000e+00    8.054010e-01	    1.945990e-01	
    6.192500e+00    8.053998e-01	    1.946002e-01	
    6.195000e+00    8.053987e-01	    1.946013e-01	
    6.197500e+00    8.053976e-01	    1.946024e-01	
    6.200000e+00    8.053964e-01	    1.946036e-01	
    6.202500e+00    8.053953e-01	    1.946047e-01	
    6.205000e+00    8.053942e-01	    1.946058e-01	
    6.207500e+00    8.053930e-01	    1.946070e-01	
    6.210000e+00    8.053919e-01	    1.946081e-01	
    6.212500e+00    8.053908e-01	    1.946092e-01	
    6.215000e+00    8.053896e-01	    1.946104e-01	
    6.217500e+00    8.053885e-01	    1.946115e-01	
    6.220000e+00    8.053874e-01	    1.946126e-01	
    6.222500e+00    8.053862e-01	    1.946138e-01	
    6.225000e+00    8.053851e-01	    1.946149e-01	
    6.227500e+00    8.053840e-01	    1.946160e-01	
    6.230000e+00    8.053828e-01	    1.946172e-01	
    6.232500e+00    8.053817e-01	    1.946183e-01	
    6.235000e+00    8.053806e-01	    1.946194e-01	
    6.237500e+00    8.053794e-01	    1.946206e-01	
    6.240000e+00    8.053783e-01	    1.946217e-01	
    6.242500e+00    8.053772e-01	    1.946228e-01	
    6.245000e+00    8.053760e-01	    1.946240e-01	
    6.247500e+00    8.053749e-01	    1.946251e-01	
    6.250000e+00    8.053738e-01	    1.946262e-01	
    6.252500e+00    8.053726e-01	    1.946274e-01	
    6.255000e+00    8.053715e-01	    1.946285e-01	
    6.257500e+00    8.053704e-01	    1.946296e-01	
    6.260000e+00    8.053692e-01	    1.946308e-01	
    6.262500e+00    8.053681e-01	    1.946319e-01	
    6.265000e+00    8.053670e-01	    1.946330e-01	
    6.267500e+00    8.053658e-01	    1.946342e-01	
    6.270000e+00    8.053647e-01	    1.946353e-01	
    6.272500e+00    8.053636e-01	    1.946364e-01	
    6.275000e+00    8.053624e-01	    1.946376e-01	
    6.277500e+00    8.053613e-01	    1.946387e-01	
    6.280000e+00    8.053602e-01	    1.946398e-01	
    6.282500e+00    8.053590e-01	    1.946410e-01	
    6.285000e+00    8.053579e-01	    1.946421e-01	
    6.287500e+00    8.053568e-01	    1.946432e-01	
    6.290000e+00    8.053556e-01	    1.946444e-01	
    6.292500e+00    8.053545e-01	    1.946455e-01	
    6.295000e+00    8.053534e-01	    1.946466e-01	
    6.297500e+00    8.053522e-01	    1.946478e-01	
    6.300000e+00    8.053511e-01	    1.946489e-01	
    6.302500e+00    8.053500e-01	    1.946500e-01	
    6.305000e+00    8.053488e-01	    1.946512e-01	
    6.307500e+00    8.053477e-01	    1.946523e-01	
    6.310000e+00    8.053466e-01	    1.946534e-01	
    6.312500e+00    8.053454e-01	    1.946546e-01	
    6.315000e+00    8.053443e-01	    1.946557e-01	
    6.317500e+00    8.053432e-01	    1.946568e-01	
    6.320000e+00    8.053420e-01	    1.946580e-01	
    6.322500e+00    8.053409e-01	    1.946591e-01	
    6.325000e+00    8.053398e-01	    1.946602e-01	
    6.327500e+00    8.053386e-01	    1.946614e-01	
    6.330000e+00    8.053375e-01	    1.946625e-01	
    6.332500e+00    8.053363e-01	    1.946637e-01	
    6.335000e+00    8.053352e-01	    1.946648e-01	
    6.337500e+00    8.053341e-01	    1.946659e-01	
    6.340000e+00    8.053329e-01	    1.946671e-01	
    6.342500e+00    8.053318e-01	    1.946682e-01	
    6.345000e+00    8.053307e-01	    1.946693e-01	
    6.347500e+00    8.053295e-01	    1.946705e-01	
    6.350000e+00    8.053284e-01	    1.946716e-01	
    6.352500e+00    8.053273e-01	    1.946727e-01	
    6.355000e+00    8.053261e-01	    1.946739e-01	
    6.357500e+00    8.053250e-01	    1.946750e-01	
    6.360000e+00    8.053239e-01	    1.946761e-01	
    6.362500e+00    8.053227e-01	    1.946773e-01	
    6.365000e+00    8.053216e-01	    1.946784e-01	
    6.367500e+00    8.053205e-01	    1.946795e-01	
    6.370000e+00    8.053193e-01	    1.946807e-01	
    6.372500e+00    8.053182e-01	    1.946818e-01	
    6.375000e+00    8.053171e-01	    1.946829e-01	
    6.377500e+00    8.053159e-01	    1.946841e-01	
    6.380000e+00    8.053148e-01	    1.946852e-01	
    6.382500e+00    8.053137e-01	    1.946863e-01	
    6.385000e+00    8.053125e-01	    1.946875e-01	
    6.387500e+00    8.053114e-01	    1.946886e-01	
    6.390000e+00    8.053102e-01	    1.946898e-01	
    6.392500e+00    8.053091e-01	    1.946909e-01	
    6.395000e+00    8.053080e-01	    1.946920e-01	
    6.397500e+00    8.053068e-01	    1.946932e-01	
    6.400000e+00    8.053057e-01	    1.946943e-01	
    6.402500e+00    8.053046e-01	    1.946954e-01	
    6.405000e+00    8.053034e-01	    1.946966e-01	
    6.407500e+00    8.053023e-01	    1.946977e-01	
    6.410000e+00    8.053012e-01	    1.946988e-01	
    6.412500e+00    8.053000e-01	    1.947000e-01	
    6.415000e+00    8.052989e-01	    1.947011e-01	
    6.417500e+00    8.052978e-01	    1.947022e-01	
    6.420000e+00    8.052966e-01	    1.947034e-01	
    6.422500e+00    8.052955e-01	    1.947045e-01	
    6.425000e+00    8.052944e-01	    1.947056e-01	
    6.427500e+00    8.052932e-01	    1.947068e-01	
    6.430000e+00    8.052921e-01	    1.947079e-01	
    6.432500e+00    8.052909e-01	    1.947091e-01	
    6.435000e+00    8.052898e-01	    1.947102e-01	
    6.437500e+00    8.052887e-01	    1.947113e-01	
    6.440000e+00    8.052875e-01	    1.947125e-01	
    6.442500e+00    8.052864e-01	    1.947136e-01	
    6.445000e+00    8.052853e-01	    1.947147e-01	
    6.447500e+00    8.052841e-01	    1.947159e-01	
    6.450000e+00    8.052830e-01	    1.947170e-01	
    6.452500e+00    8.052819e-01	    1.947181e-01	
    6.455000e+00    8.052807e-01	    1.947193e-01	
    6.457500e+00    8.052796e-01	    1.947204e-01	
    6.460000e+00    8.052785e-01	    1.947215e-01	
    6.462500e+00    8.052773e-01	    1.947227e-01	
    6.465000e+00    8.052762e-01	    1.947238e-01	
    6.467500e+00    8.052751e-01	    1.947249e-01	
    6.470000e+00    8.052739e-01	    1.947261e-01	
    6.472500e+00    8.052728e-01	    1.947272e-01	
