    3.856000e+01    5.1665809636e-01    4.8334190364e-01
    3.858000e+01    5.1663246592e-01    4.8336753408e-01
    3.860000e+01    5.1660687491e-01    4.8339312509e-01
    3.862000e+01    5.1658132327e-01    4.8341867673e-01
    3.864000e+01    5.1655581095e-01    4.8344418905e-01
    3.866000e+01    5.1653033786e-01    4.8346966214e-01
    3.868000e+01    5.1650490397e-01    4.8349509603e-01
    3.870000e+01    5.1647950921e-01    4.8352049079e-01
    3.872000e+01    5.1645415352e-01    4.8354584648e-01
    3.874000e+01    5.1642883683e-01    4.8357116317e-01
    3.876000e+01    5.1640355910e-01    4.8359644090e-01
    3.878000e+01    5.1637832025e-01    4.8362167975e-01
    3.880000e+01    5.1635312023e-01    4.8364687977e-01
    3.882000e+01    5.1632795898e-01    4.8367204102e-01
    3.884000e+01    5.1630283644e-01    4.8369716356e-01
    3.886000e+01    5.1627775256e-01    4.8372224744e-01
    3.888000e+01    5.1625270726e-01    4.8374729274e-01
    3.890000e+01    5.1622770050e-01    4.8377229950e-01
    3.892000e+01    5.1620273221e-01    4.8379726779e-01
    3.894000e+01    5.1617780233e-01    4.8382219767e-01
    3.896000e+01    5.1615291081e-01    4.8384708919e-01
    3.898000e+01    5.1612805759e-01    4.8387194241e-01
    3.900000e+01    5.1610324260e-01    4.8389675740e-01
    3.902000e+01    5.1607846579e-01    4.8392153421e-01
    3.904000e+01    5.1605372710e-01    4.8394627290e-01
    3.906000e+01    5.1602902647e-01    4.8397097353e-01
    3.908000e+01    5.1600436384e-01    4.8399563616e-01
    3.910000e+01    5.1597973916e-01    4.8402026084e-01
    3.912000e+01    5.1595515237e-01    4.8404484763e-01
    3.914000e+01    5.1593060340e-01    4.8406939660e-01
    3.916000e+01    5.1590609220e-01    4.8409390780e-01
    3.918000e+01    5.1588161872e-01    4.8411838128e-01
    3.920000e+01    5.1585718288e-01    4.8414281712e-01
    3.922000e+01    5.1583278465e-01    4.8416721535e-01
    3.924000e+01    5.1580842395e-01    4.8419157605e-01
    3.926000e+01    5.1578410073e-01    4.8421589927e-01
    3.928000e+01    5.1575981493e-01    4.8424018507e-01
    3.930000e+01    5.1573556650e-01    4.8426443350e-01
    3.932000e+01    5.1571135538e-01    4.8428864462e-01
    3.934000e+01    5.1568718151e-01    4.8431281849e-01
    3.936000e+01    5.1566304483e-01    4.8433695517e-01
    3.938000e+01    5.1563894529e-01    4.8436105471e-01
    3.940000e+01    5.1561488282e-01    4.8438511718e-01
    3.942000e+01    5.1559085738e-01    4.8440914262e-01
    3.944000e+01    5.1556686890e-01    4.8443313110e-01
    3.946000e+01    5.1554291734e-01    4.8445708266e-01
    3.948000e+01    5.1551900262e-01    4.8448099738e-01
    3.950000e+01    5.1549512469e-01    4.8450487531e-01
    3.952000e+01    5.1547128351e-01    4.8452871649e-01
    3.954000e+01    5.1544747901e-01    4.8455252099e-01
    3.956000e+01    5.1542371113e-01    4.8457628887e-01
    3.958000e+01    5.1539997982e-01    4.8460002018e-01
    3.960000e+01    5.1537628502e-01    4.8462371498e-01
    3.962000e+01    5.1535262668e-01    4.8464737332e-01
    3.964000e+01    5.1532900474e-01    4.8467099526e-01
    3.966000e+01    5.1530541915e-01    4.8469458085e-01
    3.968000e+01    5.1528186984e-01    4.8471813016e-01
    3.970000e+01    5.1525835676e-01    4.8474164324e-01
    3.972000e+01    5.1523487987e-01    4.8476512013e-01
    3.974000e+01    5.1521143909e-01    4.8478856091e-01
    3.976000e+01    5.1518803438e-01    4.8481196562e-01
    3.978000e+01    5.1516466568e-01    4.8483533432e-01
    3.980000e+01    5.1514133293e-01    4.8485866707e-01
    3.982000e+01    5.1511803608e-01    4.8488196392e-01
    3.984000e+01    5.1509477508e-01    4.8490522492e-01
    3.986000e+01    5.1507154987e-01    4.8492845013e-01
    3.988000e+01    5.1504836039e-01    4.8495163961e-01
    3.990000e+01    5.1502520658e-01    4.8497479342e-01
    3.992000e+01    5.1500208841e-01    4.8499791159e-01
    3.994000e+01    5.1497900580e-01    4.8502099420e-01
    3.996000e+01    5.1495595870e-01    4.8504404130e-01
    3.998000e+01    5.1493294706e-01    4.8506705294e-01
