    3.856000e+01    5.1452069904e-01    4.8547930096e-01
    3.858000e+01    5.1449726898e-01    4.8550273102e-01
    3.860000e+01    5.1447387671e-01    4.8552612329e-01
    3.862000e+01    5.1445052219e-01    4.8554947781e-01
    3.864000e+01    5.1442720535e-01    4.8557279465e-01
    3.866000e+01    5.1440392613e-01    4.8559607387e-01
    3.868000e+01    5.1438068447e-01    4.8561931553e-01
    3.870000e+01    5.1435748031e-01    4.8564251969e-01
    3.872000e+01    5.1433431359e-01    4.8566568641e-01
    3.874000e+01    5.1431118425e-01    4.8568881575e-01
    3.876000e+01    5.1428809222e-01    4.8571190778e-01
    3.878000e+01    5.1426503746e-01    4.8573496254e-01
    3.880000e+01    5.1424201989e-01    4.8575798011e-01
    3.882000e+01    5.1421903946e-01    4.8578096054e-01
    3.884000e+01    5.1419609611e-01    4.8580390389e-01
    3.886000e+01    5.1417318977e-01    4.8582681023e-01
    3.888000e+01    5.1415032040e-01    4.8584967960e-01
    3.890000e+01    5.1412748793e-01    4.8587251207e-01
    3.892000e+01    5.1410469229e-01    4.8589530771e-01
    3.894000e+01    5.1408193344e-01    4.8591806656e-01
    3.896000e+01    5.1405921130e-01    4.8594078870e-01
    3.898000e+01    5.1403652583e-01    4.8596347417e-01
    3.900000e+01    5.1401387696e-01    4.8598612304e-01
    3.902000e+01    5.1399126464e-01    4.8600873536e-01
    3.904000e+01    5.1396868880e-01    4.8603131120e-01
    3.906000e+01    5.1394614938e-01    4.8605385062e-01
    3.908000e+01    5.1392364634e-01    4.8607635366e-01
    3.910000e+01    5.1390117960e-01    4.8609882040e-01
    3.912000e+01    5.1387874911e-01    4.8612125089e-01
    3.914000e+01    5.1385635482e-01    4.8614364518e-01
    3.916000e+01    5.1383399666e-01    4.8616600334e-01
    3.918000e+01    5.1381167458e-01    4.8618832542e-01
    3.920000e+01    5.1378938852e-01    4.8621061148e-01
    3.922000e+01    5.1376713842e-01    4.8623286158e-01
    3.924000e+01    5.1374492422e-01    4.8625507578e-01
    3.926000e+01    5.1372274587e-01    4.8627725413e-01
    3.928000e+01    5.1370060331e-01    4.8629939669e-01
    3.930000e+01    5.1367849648e-01    4.8632150352e-01
    3.932000e+01    5.1365642532e-01    4.8634357468e-01
    3.934000e+01    5.1363438978e-01    4.8636561022e-01
    3.936000e+01    5.1361238979e-01    4.8638761021e-01
    3.938000e+01    5.1359042531e-01    4.8640957469e-01
    3.940000e+01    5.1356849626e-01    4.8643150374e-01
    3.942000e+01    5.1354660261e-01    4.8645339739e-01
    3.944000e+01    5.1352474428e-01    4.8647525572e-01
    3.946000e+01    5.1350292122e-01    4.8649707878e-01
    3.948000e+01    5.1348113338e-01    4.8651886662e-01
    3.950000e+01    5.1345938069e-01    4.8654061931e-01
    3.952000e+01    5.1343766311e-01    4.8656233689e-01
    3.954000e+01    5.1341598057e-01    4.8658401943e-01
    3.956000e+01    5.1339433302e-01    4.8660566698e-01
    3.958000e+01    5.1337272040e-01    4.8662727960e-01
    3.960000e+01    5.1335114265e-01    4.8664885735e-01
    3.962000e+01    5.1332959972e-01    4.8667040028e-01
    3.964000e+01    5.1330809156e-01    4.8669190844e-01
    3.966000e+01    5.1328661810e-01    4.8671338190e-01
    3.968000e+01    5.1326517929e-01    4.8673482071e-01
    3.970000e+01    5.1324377507e-01    4.8675622493e-01
    3.972000e+01    5.1322240539e-01    4.8677759461e-01
    3.974000e+01    5.1320107020e-01    4.8679892980e-01
    3.976000e+01    5.1317976943e-01    4.8682023057e-01
    3.978000e+01    5.1315850303e-01    4.8684149697e-01
    3.980000e+01    5.1313727095e-01    4.8686272905e-01
    3.982000e+01    5.1311607313e-01    4.8688392687e-01
    3.984000e+01    5.1309490951e-01    4.8690509049e-01
    3.986000e+01    5.1307378004e-01    4.8692621996e-01
    3.988000e+01    5.1305268467e-01    4.8694731533e-01
    3.990000e+01    5.1303162333e-01    4.8696837667e-01
    3.992000e+01    5.1301059598e-01    4.8698940402e-01
    3.994000e+01    5.1298960256e-01    4.8701039744e-01
    3.996000e+01    5.1296864302e-01    4.8703135698e-01
    3.998000e+01    5.1294771730e-01    4.8705228270e-01
