    3.856000e+01    4.9468015040e-01    5.0531984960e-01
    3.858000e+01    4.9472479644e-01    5.0527520356e-01
    3.860000e+01    4.9476934939e-01    5.0523065061e-01
    3.862000e+01    4.9481380916e-01    5.0518619084e-01
    3.864000e+01    4.9485817566e-01    5.0514182434e-01
    3.866000e+01    4.9490244882e-01    5.0509755118e-01
    3.868000e+01    4.9494662854e-01    5.0505337146e-01
    3.870000e+01    4.9499071476e-01    5.0500928524e-01
    3.872000e+01    4.9503470738e-01    5.0496529262e-01
    3.874000e+01    4.9507860633e-01    5.0492139367e-01
    3.876000e+01    4.9512241154e-01    5.0487758846e-01
    3.878000e+01    4.9516612293e-01    5.0483387707e-01
    3.880000e+01    4.9520974041e-01    5.0479025959e-01
    3.882000e+01    4.9525326392e-01    5.0474673608e-01
    3.884000e+01    4.9529669339e-01    5.0470330661e-01
    3.886000e+01    4.9534002873e-01    5.0465997127e-01
    3.888000e+01    4.9538326988e-01    5.0461673012e-01
    3.890000e+01    4.9542641676e-01    5.0457358324e-01
    3.892000e+01    4.9546946931e-01    5.0453053069e-01
    3.894000e+01    4.9551242745e-01    5.0448757255e-01
    3.896000e+01    4.9555529112e-01    5.0444470888e-01
    3.898000e+01    4.9559806025e-01    5.0440193975e-01
    3.900000e+01    4.9564073478e-01    5.0435926522e-01
    3.902000e+01    4.9568331463e-01    5.0431668537e-01
    3.904000e+01    4.9572579975e-01    5.0427420025e-01
    3.906000e+01    4.9576819007e-01    5.0423180993e-01
    3.908000e+01    4.9581048552e-01    5.0418951448e-01
    3.910000e+01    4.9585268606e-01    5.0414731394e-01
    3.912000e+01    4.9589479161e-01    5.0410520839e-01
    3.914000e+01    4.9593680213e-01    5.0406319787e-01
    3.916000e+01    4.9597871754e-01    5.0402128246e-01
    3.918000e+01    4.9602053780e-01    5.0397946220e-01
    3.920000e+01    4.9606226285e-01    5.0393773715e-01
    3.922000e+01    4.9610389264e-01    5.0389610736e-01
    3.924000e+01    4.9614542710e-01    5.0385457290e-01
    3.926000e+01    4.9618686619e-01    5.0381313381e-01
    3.928000e+01    4.9622820986e-01    5.0377179014e-01
    3.930000e+01    4.9626945805e-01    5.0373054195e-01
    3.932000e+01    4.9631061072e-01    5.0368938928e-01
    3.934000e+01    4.9635166781e-01    5.0364833219e-01
    3.936000e+01    4.9639262928e-01    5.0360737072e-01
    3.938000e+01    4.9643349508e-01    5.0356650492e-01
    3.940000e+01    4.9647426517e-01    5.0352573483e-01
    3.942000e+01    4.9651493950e-01    5.0348506050e-01
    3.944000e+01    4.9655551802e-01    5.0344448198e-01
    3.946000e+01    4.9659600069e-01    5.0340399931e-01
    3.948000e+01    4.9663638748e-01    5.0336361252e-01
    3.950000e+01    4.9667667833e-01    5.0332332167e-01
    3.952000e+01    4.9671687321e-01    5.0328312679e-01
    3.954000e+01    4.9675697208e-01    5.0324302792e-01
    3.956000e+01    4.9679697490e-01    5.0320302510e-01
    3.958000e+01    4.9683688163e-01    5.0316311837e-01
    3.960000e+01    4.9687669223e-01    5.0312330777e-01
    3.962000e+01    4.9691640668e-01    5.0308359332e-01
    3.964000e+01    4.9695602493e-01    5.0304397507e-01
    3.966000e+01    4.9699554695e-01    5.0300445305e-01
    3.968000e+01    4.9703497271e-01    5.0296502729e-01
    3.970000e+01    4.9707430217e-01    5.0292569783e-01
    3.972000e+01    4.9711353530e-01    5.0288646470e-01
    3.974000e+01    4.9715267208e-01    5.0284732792e-01
    3.976000e+01    4.9719171247e-01    5.0280828753e-01
    3.978000e+01    4.9723065644e-01    5.0276934356e-01
    3.980000e+01    4.9726950397e-01    5.0273049603e-01
    3.982000e+01    4.9730825503e-01    5.0269174497e-01
    3.984000e+01    4.9734690960e-01    5.0265309040e-01
    3.986000e+01    4.9738546764e-01    5.0261453236e-01
    3.988000e+01    4.9742392913e-01    5.0257607087e-01
    3.990000e+01    4.9746229406e-01    5.0253770594e-01
    3.992000e+01    4.9750056239e-01    5.0249943761e-01
    3.994000e+01    4.9753873411e-01    5.0246126589e-01
    3.996000e+01    4.9757680919e-01    5.0242319081e-01
    3.998000e+01    4.9761478762e-01    5.0238521238e-01
