    3.856000e+01    5.1604821495e-01    4.8395178505e-01
    3.858000e+01    5.1602313102e-01    4.8397686898e-01
    3.860000e+01    5.1599808630e-01    4.8400191370e-01
    3.862000e+01    5.1597308072e-01    4.8402691928e-01
    3.864000e+01    5.1594811424e-01    4.8405188576e-01
    3.866000e+01    5.1592318678e-01    4.8407681322e-01
    3.868000e+01    5.1589829828e-01    4.8410170172e-01
    3.870000e+01    5.1587344870e-01    4.8412655130e-01
    3.872000e+01    5.1584863795e-01    4.8415136205e-01
    3.874000e+01    5.1582386599e-01    4.8417613401e-01
    3.876000e+01    5.1579913276e-01    4.8420086724e-01
    3.878000e+01    5.1577443818e-01    4.8422556182e-01
    3.880000e+01    5.1574978221e-01    4.8425021779e-01
    3.882000e+01    5.1572516479e-01    4.8427483521e-01
    3.884000e+01    5.1570058584e-01    4.8429941416e-01
    3.886000e+01    5.1567604532e-01    4.8432395468e-01
    3.888000e+01    5.1565154316e-01    4.8434845684e-01
    3.890000e+01    5.1562707930e-01    4.8437292070e-01
    3.892000e+01    5.1560265369e-01    4.8439734631e-01
    3.894000e+01    5.1557826626e-01    4.8442173374e-01
    3.896000e+01    5.1555391695e-01    4.8444608305e-01
    3.898000e+01    5.1552960570e-01    4.8447039430e-01
    3.900000e+01    5.1550533247e-01    4.8449466753e-01
    3.902000e+01    5.1548109717e-01    4.8451890283e-01
    3.904000e+01    5.1545689977e-01    4.8454310023e-01
    3.906000e+01    5.1543274018e-01    4.8456725982e-01
    3.908000e+01    5.1540861837e-01    4.8459138163e-01
    3.910000e+01    5.1538453427e-01    4.8461546573e-01
    3.912000e+01    5.1536048781e-01    4.8463951219e-01
    3.914000e+01    5.1533647894e-01    4.8466352106e-01
    3.916000e+01    5.1531250761e-01    4.8468749239e-01
    3.918000e+01    5.1528857375e-01    4.8471142625e-01
    3.920000e+01    5.1526467730e-01    4.8473532270e-01
    3.922000e+01    5.1524081821e-01    4.8475918179e-01
    3.924000e+01    5.1521699641e-01    4.8478300359e-01
    3.926000e+01    5.1519321186e-01    4.8480678814e-01
    3.928000e+01    5.1516946448e-01    4.8483053552e-01
    3.930000e+01    5.1514575423e-01    4.8485424577e-01
    3.932000e+01    5.1512208104e-01    4.8487791896e-01
    3.934000e+01    5.1509844485e-01    4.8490155515e-01
    3.936000e+01    5.1507484561e-01    4.8492515439e-01
    3.938000e+01    5.1505128326e-01    4.8494871674e-01
    3.940000e+01    5.1502775775e-01    4.8497224225e-01
    3.942000e+01    5.1500426901e-01    4.8499573099e-01
    3.944000e+01    5.1498081698e-01    4.8501918302e-01
    3.946000e+01    5.1495740161e-01    4.8504259839e-01
    3.948000e+01    5.1493402285e-01    4.8506597715e-01
    3.950000e+01    5.1491068063e-01    4.8508931937e-01
    3.952000e+01    5.1488737490e-01    4.8511262510e-01
    3.954000e+01    5.1486410559e-01    4.8513589441e-01
    3.956000e+01    5.1484087266e-01    4.8515912734e-01
    3.958000e+01    5.1481767605e-01    4.8518232395e-01
    3.960000e+01    5.1479451569e-01    4.8520548431e-01
    3.962000e+01    5.1477139154e-01    4.8522860846e-01
    3.964000e+01    5.1474830354e-01    4.8525169646e-01
    3.966000e+01    5.1472525162e-01    4.8527474838e-01
    3.968000e+01    5.1470223574e-01    4.8529776426e-01
    3.970000e+01    5.1467925583e-01    4.8532074417e-01
    3.972000e+01    5.1465631184e-01    4.8534368816e-01
    3.974000e+01    5.1463340372e-01    4.8536659628e-01
    3.976000e+01    5.1461053141e-01    4.8538946859e-01
    3.978000e+01    5.1458769485e-01    4.8541230515e-01
    3.980000e+01    5.1456489398e-01    4.8543510602e-01
    3.982000e+01    5.1454212876e-01    4.8545787124e-01
    3.984000e+01    5.1451939912e-01    4.8548060088e-01
    3.986000e+01    5.1449670502e-01    4.8550329498e-01
    3.988000e+01    5.1447404638e-01    4.8552595362e-01
    3.990000e+01    5.1445142317e-01    4.8554857683e-01
    3.992000e+01    5.1442883531e-01    4.8557116469e-01
    3.994000e+01    5.1440628277e-01    4.8559371723e-01
    3.996000e+01    5.1438376547e-01    4.8561623453e-01
    3.998000e+01    5.1436128337e-01    4.8563871663e-01
