    3.856000e+01    5.4465576566e-01    4.5534423434e-01
    3.858000e+01    5.4461726773e-01    4.5538273227e-01
    3.860000e+01    5.4457880449e-01    4.5542119551e-01
    3.862000e+01    5.4454037592e-01    4.5545962408e-01
    3.864000e+01    5.4450198196e-01    4.5549801804e-01
    3.866000e+01    5.4446362259e-01    4.5553637741e-01
    3.868000e+01    5.4442529777e-01    4.5557470223e-01
    3.870000e+01    5.4438700747e-01    4.5561299253e-01
    3.872000e+01    5.4434875164e-01    4.5565124836e-01
    3.874000e+01    5.4431053026e-01    4.5568946974e-01
    3.876000e+01    5.4427234328e-01    4.5572765672e-01
    3.878000e+01    5.4423419068e-01    4.5576580932e-01
    3.880000e+01    5.4419607241e-01    4.5580392759e-01
    3.882000e+01    5.4415798844e-01    4.5584201156e-01
    3.884000e+01    5.4411993874e-01    4.5588006126e-01
    3.886000e+01    5.4408192326e-01    4.5591807674e-01
    3.888000e+01    5.4404394198e-01    4.5595605802e-01
    3.890000e+01    5.4400599486e-01    4.5599400514e-01
    3.892000e+01    5.4396808186e-01    4.5603191814e-01
    3.894000e+01    5.4393020295e-01    4.5606979705e-01
    3.896000e+01    5.4389235810e-01    4.5610764190e-01
    3.898000e+01    5.4385454726e-01    4.5614545274e-01
    3.900000e+01    5.4381677040e-01    4.5618322960e-01
    3.902000e+01    5.4377902749e-01    4.5622097251e-01
    3.904000e+01    5.4374131849e-01    4.5625868151e-01
    3.906000e+01    5.4370364336e-01    4.5629635664e-01
    3.908000e+01    5.4366600208e-01    4.5633399792e-01
    3.910000e+01    5.4362839461e-01    4.5637160539e-01
    3.912000e+01    5.4359082091e-01    4.5640917909e-01
    3.914000e+01    5.4355328094e-01    4.5644671906e-01
    3.916000e+01    5.4351577468e-01    4.5648422532e-01
    3.918000e+01    5.4347830208e-01    4.5652169792e-01
    3.920000e+01    5.4344086312e-01    4.5655913688e-01
    3.922000e+01    5.4340345776e-01    4.5659654224e-01
    3.924000e+01    5.4336608595e-01    4.5663391405e-01
    3.926000e+01    5.4332874768e-01    4.5667125232e-01
    3.928000e+01    5.4329144290e-01    4.5670855710e-01
    3.930000e+01    5.4325417158e-01    4.5674582842e-01
    3.932000e+01    5.4321693369e-01    4.5678306631e-01
    3.934000e+01    5.4317972918e-01    4.5682027082e-01
    3.936000e+01    5.4314255804e-01    4.5685744196e-01
    3.938000e+01    5.4310542021e-01    4.5689457979e-01
    3.940000e+01    5.4306831567e-01    4.5693168433e-01
    3.942000e+01    5.4303124438e-01    4.5696875562e-01
    3.944000e+01    5.4299420631e-01    4.5700579369e-01
    3.946000e+01    5.4295720143e-01    4.5704279857e-01
    3.948000e+01    5.4292022969e-01    4.5707977031e-01
    3.950000e+01    5.4288329107e-01    4.5711670893e-01
    3.952000e+01    5.4284638553e-01    4.5715361447e-01
    3.954000e+01    5.4280951304e-01    4.5719048696e-01
    3.956000e+01    5.4277267356e-01    4.5722732644e-01
    3.958000e+01    5.4273586706e-01    4.5726413294e-01
    3.960000e+01    5.4269909351e-01    4.5730090649e-01
    3.962000e+01    5.4266235287e-01    4.5733764713e-01
    3.964000e+01    5.4262564511e-01    4.5737435489e-01
    3.966000e+01    5.4258897020e-01    4.5741102980e-01
    3.968000e+01    5.4255232810e-01    4.5744767190e-01
    3.970000e+01    5.4251571878e-01    4.5748428122e-01
    3.972000e+01    5.4247914221e-01    4.5752085779e-01
    3.974000e+01    5.4244259836e-01    4.5755740164e-01
    3.976000e+01    5.4240608719e-01    4.5759391281e-01
    3.978000e+01    5.4236960866e-01    4.5763039134e-01
    3.980000e+01    5.4233316276e-01    4.5766683724e-01
    3.982000e+01    5.4229674943e-01    4.5770325057e-01
    3.984000e+01    5.4226036865e-01    4.5773963135e-01
    3.986000e+01    5.4222402038e-01    4.5777597962e-01
    3.988000e+01    5.4218770460e-01    4.5781229540e-01
    3.990000e+01    5.4215142127e-01    4.5784857873e-01
    3.992000e+01    5.4211517034e-01    4.5788482966e-01
    3.994000e+01    5.4207895180e-01    4.5792104820e-01
    3.996000e+01    5.4204276561e-01    4.5795723439e-01
    3.998000e+01    5.4200661173e-01    4.5799338827e-01
