    3.856000e+01    4.6011661232e-01    5.3988338768e-01
    3.858000e+01    4.6012544708e-01    5.3987455292e-01
    3.860000e+01    4.6013438087e-01    5.3986561913e-01
    3.862000e+01    4.6014341349e-01    5.3985658651e-01
    3.864000e+01    4.6015254473e-01    5.3984745527e-01
    3.866000e+01    4.6016177438e-01    5.3983822562e-01
    3.868000e+01    4.6017110225e-01    5.3982889775e-01
    3.870000e+01    4.6018052811e-01    5.3981947189e-01
    3.872000e+01    4.6019005177e-01    5.3980994823e-01
    3.874000e+01    4.6019967302e-01    5.3980032698e-01
    3.876000e+01    4.6020939165e-01    5.3979060835e-01
    3.878000e+01    4.6021920746e-01    5.3978079254e-01
    3.880000e+01    4.6022912024e-01    5.3977087976e-01
    3.882000e+01    4.6023912979e-01    5.3976087021e-01
    3.884000e+01    4.6024923590e-01    5.3975076410e-01
    3.886000e+01    4.6025943836e-01    5.3974056164e-01
    3.888000e+01    4.6026973697e-01    5.3973026303e-01
    3.890000e+01    4.6028013152e-01    5.3971986848e-01
    3.892000e+01    4.6029062181e-01    5.3970937819e-01
    3.894000e+01    4.6030120764e-01    5.3969879236e-01
    3.896000e+01    4.6031188879e-01    5.3968811121e-01
    3.898000e+01    4.6032266507e-01    5.3967733493e-01
    3.900000e+01    4.6033353626e-01    5.3966646374e-01
    3.902000e+01    4.6034450217e-01    5.3965549783e-01
    3.904000e+01    4.6035556258e-01    5.3964443742e-01
    3.906000e+01    4.6036671730e-01    5.3963328270e-01
    3.908000e+01    4.6037796612e-01    5.3962203388e-01
    3.910000e+01    4.6038930883e-01    5.3961069117e-01
    3.912000e+01    4.6040074523e-01    5.3959925477e-01
    3.914000e+01    4.6041227512e-01    5.3958772488e-01
    3.916000e+01    4.6042389829e-01    5.3957610171e-01
    3.918000e+01    4.6043561454e-01    5.3956438546e-01
    3.920000e+01    4.6044742366e-01    5.3955257634e-01
    3.922000e+01    4.6045932546e-01    5.3954067454e-01
    3.924000e+01    4.6047131971e-01    5.3952868029e-01
    3.926000e+01    4.6048340623e-01    5.3951659377e-01
    3.928000e+01    4.6049558481e-01    5.3950441519e-01
    3.930000e+01    4.6050785525e-01    5.3949214475e-01
    3.932000e+01    4.6052021733e-01    5.3947978267e-01
    3.934000e+01    4.6053267087e-01    5.3946732913e-01
    3.936000e+01    4.6054521564e-01    5.3945478436e-01
    3.938000e+01    4.6055785146e-01    5.3944214854e-01
    3.940000e+01    4.6057057812e-01    5.3942942188e-01
    3.942000e+01    4.6058339542e-01    5.3941660458e-01
    3.944000e+01    4.6059630315e-01    5.3940369685e-01
    3.946000e+01    4.6060930111e-01    5.3939069889e-01
    3.948000e+01    4.6062238910e-01    5.3937761090e-01
    3.950000e+01    4.6063556691e-01    5.3936443309e-01
    3.952000e+01    4.6064883434e-01    5.3935116566e-01
    3.954000e+01    4.6066219120e-01    5.3933780880e-01
    3.956000e+01    4.6067563727e-01    5.3932436273e-01
    3.958000e+01    4.6068917237e-01    5.3931082763e-01
    3.960000e+01    4.6070279627e-01    5.3929720373e-01
    3.962000e+01    4.6071650879e-01    5.3928349121e-01
    3.964000e+01    4.6073030972e-01    5.3926969028e-01
    3.966000e+01    4.6074419885e-01    5.3925580115e-01
    3.968000e+01    4.6075817600e-01    5.3924182400e-01
    3.970000e+01    4.6077224094e-01    5.3922775906e-01
    3.972000e+01    4.6078639350e-01    5.3921360650e-01
    3.974000e+01    4.6080063346e-01    5.3919936654e-01
    3.976000e+01    4.6081496061e-01    5.3918503939e-01
    3.978000e+01    4.6082937477e-01    5.3917062523e-01
    3.980000e+01    4.6084387573e-01    5.3915612427e-01
    3.982000e+01    4.6085846329e-01    5.3914153671e-01
    3.984000e+01    4.6087313725e-01    5.3912686275e-01
    3.986000e+01    4.6088789741e-01    5.3911210259e-01
    3.988000e+01    4.6090274356e-01    5.3909725644e-01
    3.990000e+01    4.6091767551e-01    5.3908232449e-01
    3.992000e+01    4.6093269306e-01    5.3906730694e-01
    3.994000e+01    4.6094779600e-01    5.3905220400e-01
    3.996000e+01    4.6096298414e-01    5.3903701586e-01
    3.998000e+01    4.6097825728e-01    5.3902174272e-01
