    9.165000e+00    5.5059100061e-01    4.4940899939e-01
    9.170000e+00    5.4979180843e-01    4.5020819157e-01
    9.175000e+00    5.4898812526e-01    4.5101187474e-01
    9.180000e+00    5.4818005574e-01    4.5181994426e-01
    9.185000e+00    5.4736770482e-01    4.5263229518e-01
    9.190000e+00    5.4655117780e-01    4.5344882220e-01
    9.195000e+00    5.4573058024e-01    4.5426941976e-01
    9.200000e+00    5.4490601804e-01    4.5509398196e-01
    9.205000e+00    5.4407759735e-01    4.5592240265e-01
    9.210000e+00    5.4324542457e-01    4.5675457543e-01
    9.215000e+00    5.4240960640e-01    4.5759039360e-01
    9.220000e+00    5.4157024973e-01    4.5842975027e-01
    9.225000e+00    5.4072746170e-01    4.5927253830e-01
    9.230000e+00    5.3988134966e-01    4.6011865034e-01
    9.235000e+00    5.3903202114e-01    4.6096797886e-01
    9.240000e+00    5.3817958389e-01    4.6182041611e-01
    9.245000e+00    5.3732414580e-01    4.6267585420e-01
    9.250000e+00    5.3646581494e-01    4.6353418506e-01
    9.255000e+00    5.3560469950e-01    4.6439530050e-01
    9.260000e+00    5.3474090784e-01    4.6525909216e-01
    9.265000e+00    5.3387454840e-01    4.6612545160e-01
    9.270000e+00    5.3300572976e-01    4.6699427024e-01
    9.275000e+00    5.3213456056e-01    4.6786543944e-01
    9.280000e+00    5.3126114956e-01    4.6873885044e-01
    9.285000e+00    5.3038560554e-01    4.6961439446e-01
    9.290000e+00    5.2950803736e-01    4.7049196264e-01
    9.295000e+00    5.2862855392e-01    4.7137144608e-01
    9.300000e+00    5.2774726415e-01    4.7225273585e-01
    9.305000e+00    5.2686427698e-01    4.7313572302e-01
    9.310000e+00    5.2597970134e-01    4.7402029866e-01
    9.315000e+00    5.2509364617e-01    4.7490635383e-01
    9.320000e+00    5.2420622037e-01    4.7579377963e-01
    9.325000e+00    5.2331753279e-01    4.7668246721e-01
    9.330000e+00    5.2242769224e-01    4.7757230776e-01
    9.335000e+00    5.2153680748e-01    4.7846319252e-01
    9.340000e+00    5.2064498717e-01    4.7935501283e-01
    9.345000e+00    5.1975233990e-01    4.8024766010e-01
    9.350000e+00    5.1885897413e-01    4.8114102587e-01
    9.355000e+00    5.1796499823e-01    4.8203500177e-01
    9.360000e+00    5.1707052044e-01    4.8292947956e-01
    9.365000e+00    5.1617564884e-01    4.8382435116e-01
    9.370000e+00    5.1528049138e-01    4.8471950862e-01
    9.375000e+00    5.1438515581e-01    4.8561484419e-01
    9.380000e+00    5.1348974975e-01    4.8651025025e-01
    9.385000e+00    5.1259438058e-01    4.8740561942e-01
    9.390000e+00    5.1169915551e-01    4.8830084449e-01
    9.395000e+00    5.1080418151e-01    4.8919581849e-01
    9.400000e+00    5.0990956534e-01    4.9009043466e-01
    9.405000e+00    5.0901541351e-01    4.9098458649e-01
    9.410000e+00    5.0812183227e-01    4.9187816773e-01
    9.415000e+00    5.0722892762e-01    4.9277107238e-01
    9.420000e+00    5.0633680526e-01    4.9366319474e-01
    9.425000e+00    5.0544557063e-01    4.9455442937e-01
    9.430000e+00    5.0455532884e-01    4.9544467116e-01
    9.435000e+00    5.0366618469e-01    4.9633381531e-01
    9.440000e+00    5.0277824267e-01    4.9722175733e-01
    9.445000e+00    5.0189160691e-01    4.9810839309e-01
    9.450000e+00    5.0100638122e-01    4.9899361878e-01
    9.455000e+00    5.0012266901e-01    4.9987733099e-01
    9.460000e+00    4.9924057336e-01    5.0075942664e-01
    9.465000e+00    4.9836019691e-01    5.0163980309e-01
    9.470000e+00    4.9748164196e-01    5.0251835804e-01
    9.475000e+00    4.9660501036e-01    5.0339498964e-01
    9.480000e+00    4.9573040357e-01    5.0426959643e-01
    9.485000e+00    4.9485792260e-01    5.0514207740e-01
    9.490000e+00    4.9398766801e-01    5.0601233199e-01
    9.495000e+00    4.9311973994e-01    5.0688026006e-01
    9.500000e+00    4.9225423803e-01    5.0774576197e-01
    9.505000e+00    4.9139126146e-01    5.0860873854e-01
    9.510000e+00    4.9053090893e-01    5.0946909107e-01
    9.515000e+00    4.8967327863e-01    5.1032672137e-01
    9.520000e+00    4.8881846824e-01    5.1118153176e-01
    9.525000e+00    4.8796657493e-01    5.1203342507e-01
    9.530000e+00    4.8711769534e-01    5.1288230466e-01
    9.535000e+00    4.8627192557e-01    5.1372807443e-01
    9.540000e+00    4.8542936115e-01    5.1457063885e-01
    9.545000e+00    4.8459009707e-01    5.1540990293e-01
    9.550000e+00    4.8375422774e-01    5.1624577226e-01
    9.555000e+00    4.8292184700e-01    5.1707815300e-01
    9.560000e+00    4.8209304807e-01    5.1790695193e-01
    9.565000e+00    4.8126792360e-01    5.1873207640e-01
    9.570000e+00    4.8044656559e-01    5.1955343441e-01
    9.575000e+00    4.7962906547e-01    5.2037093453e-01
    9.580000e+00    4.7881551399e-01    5.2118448601e-01
    9.585000e+00    4.7800600127e-01    5.2199399873e-01
    9.590000e+00    4.7720061681e-01    5.2279938319e-01
    9.595000e+00    4.7639944940e-01    5.2360055060e-01
    9.600000e+00    4.7560258719e-01    5.2439741281e-01
    9.605000e+00    4.7481011766e-01    5.2518988234e-01
    9.610000e+00    4.7402212757e-01    5.2597787243e-01
    9.615000e+00    4.7323870300e-01    5.2676129700e-01
    9.620000e+00    4.7245992933e-01    5.2754007067e-01
    9.625000e+00    4.7168589121e-01    5.2831410879e-01
    9.630000e+00    4.7091667257e-01    5.2908332743e-01
    9.635000e+00    4.7015235661e-01    5.2984764339e-01
    9.640000e+00    4.6939302579e-01    5.3060697421e-01
    9.645000e+00    4.6863876181e-01    5.3136123819e-01
    9.650000e+00    4.6788964562e-01    5.3211035438e-01
    9.655000e+00    4.6714575740e-01    5.3285424260e-01
    9.660000e+00    4.6640717655e-01    5.3359282345e-01
    9.665000e+00    4.6567398170e-01    5.3432601830e-01
    9.670000e+00    4.6494625068e-01    5.3505374932e-01
    9.675000e+00    4.6422406052e-01    5.3577593948e-01
    9.680000e+00    4.6350748743e-01    5.3649251257e-01
    9.685000e+00    4.6279660685e-01    5.3720339315e-01
    9.690000e+00    4.6209149334e-01    5.3790850666e-01
    9.695000e+00    4.6139222067e-01    5.3860777933e-01
    9.700000e+00    4.6069886176e-01    5.3930113824e-01
    9.705000e+00    4.6001148869e-01    5.3998851131e-01
    9.710000e+00    4.5933017269e-01    5.4066982731e-01
    9.715000e+00    4.5865498413e-01    5.4134501587e-01
    9.720000e+00    4.5798599251e-01    5.4201400749e-01
    9.725000e+00    4.5732326646e-01    5.4267673354e-01
    9.730000e+00    4.5666687374e-01    5.4333312626e-01
    9.735000e+00    4.5601688123e-01    5.4398311877e-01
    9.740000e+00    4.5537335489e-01    5.4462664511e-01
    9.745000e+00    4.5473635982e-01    5.4526364018e-01
    9.750000e+00    4.5410596019e-01    5.4589403981e-01
    9.755000e+00    4.5348221928e-01    5.4651778072e-01
    9.760000e+00    4.5286519943e-01    5.4713480057e-01
    9.765000e+00    4.5225496209e-01    5.4774503791e-01
    9.770000e+00    4.5165156776e-01    5.4834843224e-01
    9.775000e+00    4.5105507601e-01    5.4894492399e-01
    9.780000e+00    4.5046554549e-01    5.4953445451e-01
    9.785000e+00    4.4988303389e-01    5.5011696611e-01
    9.790000e+00    4.4930759796e-01    5.5069240204e-01
    9.795000e+00    4.4873929350e-01    5.5126070650e-01
    9.800000e+00    4.4817817533e-01    5.5182182467e-01
    9.805000e+00    4.4762429733e-01    5.5237570267e-01
    9.810000e+00    4.4707771242e-01    5.5292228758e-01
    9.815000e+00    4.4653847252e-01    5.5346152748e-01
    9.820000e+00    4.4600662860e-01    5.5399337140e-01
    9.825000e+00    4.4548223063e-01    5.5451776937e-01
    9.830000e+00    4.4496532760e-01    5.5503467240e-01
    9.835000e+00    4.4445596753e-01    5.5554403247e-01
    9.840000e+00    4.4395419742e-01    5.5604580258e-01
    9.845000e+00    4.4346006328e-01    5.5653993672e-01
    9.850000e+00    4.4297361014e-01    5.5702638986e-01
    9.855000e+00    4.4249488200e-01    5.5750511800e-01
    9.860000e+00    4.4202392188e-01    5.5797607812e-01
    9.865000e+00    4.4156077176e-01    5.5843922824e-01
    9.870000e+00    4.4110547262e-01    5.5889452738e-01
    9.875000e+00    4.4065806444e-01    5.5934193556e-01
    9.880000e+00    4.4021858615e-01    5.5978141385e-01
    9.885000e+00    4.3978707567e-01    5.6021292433e-01
    9.890000e+00    4.3936356991e-01    5.6063643009e-01
    9.895000e+00    4.3894810474e-01    5.6105189526e-01
    9.900000e+00    4.3854071500e-01    5.6145928500e-01
    9.905000e+00    4.3814143449e-01    5.6185856551e-01
    9.910000e+00    4.3775029599e-01    5.6224970401e-01
    9.915000e+00    4.3736733125e-01    5.6263266875e-01
    9.920000e+00    4.3699257095e-01    5.6300742905e-01
    9.925000e+00    4.3662604476e-01    5.6337395524e-01
    9.930000e+00    4.3626778131e-01    5.6373221869e-01
    9.935000e+00    4.3591780817e-01    5.6408219183e-01
    9.940000e+00    4.3557615186e-01    5.6442384814e-01
    9.945000e+00    4.3524283788e-01    5.6475716212e-01
    9.950000e+00    4.3491789068e-01    5.6508210932e-01
    9.955000e+00    4.3460133363e-01    5.6539866637e-01
    9.960000e+00    4.3429318909e-01    5.6570681091e-01
    9.965000e+00    4.3399347835e-01    5.6600652165e-01
    9.970000e+00    4.3370222166e-01    5.6629777834e-01
    9.975000e+00    4.3341943821e-01    5.6658056179e-01
    9.980000e+00    4.3314514615e-01    5.6685485385e-01
    9.985000e+00    4.3287936257e-01    5.6712063743e-01
    9.990000e+00    4.3262210352e-01    5.6737789648e-01
    9.995000e+00    4.3237338399e-01    5.6762661601e-01
    1.000000e+01    4.3213321791e-01    5.6786678209e-01
    1.000500e+01    4.3190161819e-01    5.6809838181e-01
    1.001000e+01    4.3167859666e-01    5.6832140334e-01
    1.001500e+01    4.3146416412e-01    5.6853583588e-01
    1.002000e+01    4.3125833030e-01    5.6874166970e-01
    1.002500e+01    4.3106110391e-01    5.6893889609e-01
    1.003000e+01    4.3087249259e-01    5.6912750741e-01
    1.003500e+01    4.3069250294e-01    5.6930749706e-01
    1.004000e+01    4.3052114053e-01    5.6947885947e-01
    1.004500e+01    4.3035840986e-01    5.6964159014e-01
    1.005000e+01    4.3020431440e-01    5.6979568560e-01
    1.005500e+01    4.3005885659e-01    5.6994114341e-01
    1.006000e+01    4.2992203782e-01    5.7007796218e-01
    1.006500e+01    4.2979385844e-01    5.7020614156e-01
    1.007000e+01    4.2967431777e-01    5.7032568223e-01
    1.007500e+01    4.2956341409e-01    5.7043658591e-01
    1.008000e+01    4.2946114467e-01    5.7053885533e-01
    1.008500e+01    4.2936750571e-01    5.7063249429e-01
    1.009000e+01    4.2928249244e-01    5.7071750756e-01
    1.009500e+01    4.2920609900e-01    5.7079390100e-01
    1.010000e+01    4.2913831857e-01    5.7086168143e-01
    1.010500e+01    4.2907914327e-01    5.7092085673e-01
    1.011000e+01    4.2902856421e-01    5.7097143579e-01
    1.011500e+01    4.2898657151e-01    5.7101342849e-01
    1.012000e+01    4.2895315426e-01    5.7104684574e-01
    1.012500e+01    4.2892830055e-01    5.7107169945e-01
    1.013000e+01    4.2891199745e-01    5.7108800255e-01
    1.013500e+01    4.2890423106e-01    5.7109576894e-01
    1.014000e+01    4.2890498645e-01    5.7109501355e-01
    1.014500e+01    4.2891424773e-01    5.7108575227e-01
    1.015000e+01    4.2893199800e-01    5.7106800200e-01
    1.015500e+01    4.2895821938e-01    5.7104178062e-01
    1.016000e+01    4.2899289301e-01    5.7100710699e-01
    1.016500e+01    4.2903599904e-01    5.7096400096e-01
    1.017000e+01    4.2908751667e-01    5.7091248333e-01
    1.017500e+01    4.2914742411e-01    5.7085257589e-01
    1.018000e+01    4.2921569862e-01    5.7078430138e-01
    1.018500e+01    4.2929231649e-01    5.7070768351e-01
    1.019000e+01    4.2937725306e-01    5.7062274694e-01
    1.019500e+01    4.2947048273e-01    5.7052951727e-01
    1.020000e+01    4.2957197893e-01    5.7042802107e-01
    1.020500e+01    4.2968171417e-01    5.7031828583e-01
    1.021000e+01    4.2979966001e-01    5.7020033999e-01
    1.021500e+01    4.2992578709e-01    5.7007421291e-01
    1.022000e+01    4.3006006511e-01    5.6993993489e-01
    1.022500e+01    4.3020246288e-01    5.6979753712e-01
    1.023000e+01    4.3035294827e-01    5.6964705173e-01
    1.023500e+01    4.3051148824e-01    5.6948851176e-01
    1.024000e+01    4.3067804885e-01    5.6932195115e-01
    1.024500e+01    4.3085259528e-01    5.6914740472e-01
    1.025000e+01    4.3103509180e-01    5.6896490820e-01
    1.025500e+01    4.3122550179e-01    5.6877449821e-01
    1.026000e+01    4.3142378777e-01    5.6857621223e-01
    1.026500e+01    4.3162991137e-01    5.6837008863e-01
    1.027000e+01    4.3184383336e-01    5.6815616664e-01
    1.027500e+01    4.3206551364e-01    5.6793448636e-01
    1.028000e+01    4.3229491127e-01    5.6770508873e-01
    1.028500e+01    4.3253198444e-01    5.6746801556e-01
    1.029000e+01    4.3277669053e-01    5.6722330947e-01
    1.029500e+01    4.3302898606e-01    5.6697101394e-01
    1.030000e+01    4.3328882672e-01    5.6671117328e-01
    1.030500e+01    4.3355616740e-01    5.6644383260e-01
    1.031000e+01    4.3383096216e-01    5.6616903784e-01
    1.031500e+01    4.3411316425e-01    5.6588683575e-01
    1.032000e+01    4.3440272612e-01    5.6559727388e-01
    1.032500e+01    4.3469959945e-01    5.6530040055e-01
    1.033000e+01    4.3500373510e-01    5.6499626490e-01
    1.033500e+01    4.3531508317e-01    5.6468491683e-01
    1.034000e+01    4.3563359299e-01    5.6436640701e-01
    1.034500e+01    4.3595921312e-01    5.6404078688e-01
    1.035000e+01    4.3629189138e-01    5.6370810862e-01
    1.035500e+01    4.3663157480e-01    5.6336842520e-01
    1.036000e+01    4.3697820972e-01    5.6302179028e-01
    1.036500e+01    4.3733174172e-01    5.6266825828e-01
    1.037000e+01    4.3769211566e-01    5.6230788434e-01
    1.037500e+01    4.3805927567e-01    5.6194072433e-01
    1.038000e+01    4.3843316521e-01    5.6156683479e-01
    1.038500e+01    4.3881372698e-01    5.6118627302e-01
    1.039000e+01    4.3920090305e-01    5.6079909695e-01
    1.039500e+01    4.3959463476e-01    5.6040536524e-01
    1.040000e+01    4.3999486279e-01    5.6000513721e-01
    1.040500e+01    4.4040152715e-01    5.5959847285e-01
    1.041000e+01    4.4081456719e-01    5.5918543281e-01
    1.041500e+01    4.4123392163e-01    5.5876607837e-01
    1.042000e+01    4.4165952850e-01    5.5834047150e-01
    1.042500e+01    4.4209132525e-01    5.5790867475e-01
    1.043000e+01    4.4252924866e-01    5.5747075134e-01
    1.043500e+01    4.4297323493e-01    5.5702676507e-01
    1.044000e+01    4.4342321963e-01    5.5657678037e-01
    1.044500e+01    4.4387913773e-01    5.5612086227e-01
    1.045000e+01    4.4434092362e-01    5.5565907638e-01
    1.045500e+01    4.4480851111e-01    5.5519148889e-01
    1.046000e+01    4.4528183344e-01    5.5471816656e-01
    1.046500e+01    4.4576082327e-01    5.5423917673e-01
    1.047000e+01    4.4624541272e-01    5.5375458728e-01
    1.047500e+01    4.4673553336e-01    5.5326446664e-01
    1.048000e+01    4.4723111624e-01    5.5276888376e-01
    1.048500e+01    4.4773209187e-01    5.5226790813e-01
    1.049000e+01    4.4823839023e-01    5.5176160977e-01
    1.049500e+01    4.4874994082e-01    5.5125005918e-01
    1.050000e+01    4.4926667263e-01    5.5073332737e-01
    1.050500e+01    4.4978851416e-01    5.5021148584e-01
    1.051000e+01    4.5031539343e-01    5.4968460657e-01
    1.051500e+01    4.5084723799e-01    5.4915276201e-01
    1.052000e+01    4.5138397494e-01    5.4861602506e-01
    1.052500e+01    4.5192553091e-01    5.4807446909e-01
    1.053000e+01    4.5247183210e-01    5.4752816790e-01
    1.053500e+01    4.5302280430e-01    5.4697719570e-01
    1.054000e+01    4.5357837283e-01    5.4642162717e-01
    1.054500e+01    4.5413846265e-01    5.4586153735e-01
    1.055000e+01    4.5470299828e-01    5.4529700172e-01
    1.055500e+01    4.5527190386e-01    5.4472809614e-01
    1.056000e+01    4.5584510316e-01    5.4415489684e-01
    1.056500e+01    4.5642251956e-01    5.4357748044e-01
    1.057000e+01    4.5700407609e-01    5.4299592391e-01
    1.057500e+01    4.5758969541e-01    5.4241030459e-01
    1.058000e+01    4.5817929986e-01    5.4182070014e-01
    1.058500e+01    4.5877281142e-01    5.4122718858e-01
    1.059000e+01    4.5937015178e-01    5.4062984822e-01
    1.059500e+01    4.5997124229e-01    5.4002875771e-01
    1.060000e+01    4.6057600400e-01    5.3942399600e-01
    1.060500e+01    4.6118435769e-01    5.3881564231e-01
    1.061000e+01    4.6179622382e-01    5.3820377618e-01
    1.061500e+01    4.6241152262e-01    5.3758847738e-01
    1.062000e+01    4.6303017401e-01    5.3696982599e-01
    1.062500e+01    4.6365209769e-01    5.3634790231e-01
    1.063000e+01    4.6427721312e-01    5.3572278688e-01
    1.063500e+01    4.6490543950e-01    5.3509456050e-01
    1.064000e+01    4.6553669583e-01    5.3446330417e-01
    1.064500e+01    4.6617090090e-01    5.3382909910e-01
    1.065000e+01    4.6680797327e-01    5.3319202673e-01
    1.065500e+01    4.6744783134e-01    5.3255216866e-01
    1.066000e+01    4.6809039331e-01    5.3190960669e-01
    1.066500e+01    4.6873557722e-01    5.3126442278e-01
    1.067000e+01    4.6938330093e-01    5.3061669907e-01
    1.067500e+01    4.7003348217e-01    5.2996651783e-01
    1.068000e+01    4.7068603851e-01    5.2931396149e-01
    1.068500e+01    4.7134088740e-01    5.2865911260e-01
    1.069000e+01    4.7199794617e-01    5.2800205383e-01
    1.069500e+01    4.7265713203e-01    5.2734286797e-01
    1.070000e+01    4.7331836208e-01    5.2668163792e-01
