    1.031500e+01    4.3457682411e-01    5.6542317589e-01
    1.032000e+01    4.3486561105e-01    5.6513438895e-01
    1.032500e+01    4.3516165514e-01    5.6483834486e-01
    1.033000e+01    4.3546490745e-01    5.6453509255e-01
    1.033500e+01    4.3577531826e-01    5.6422468174e-01
    1.034000e+01    4.3609283711e-01    5.6390716289e-01
    1.034500e+01    4.3641741275e-01    5.6358258725e-01
    1.035000e+01    4.3674899320e-01    5.6325100680e-01
    1.035500e+01    4.3708752574e-01    5.6291247426e-01
    1.036000e+01    4.3743295691e-01    5.6256704309e-01
    1.036500e+01    4.3778523253e-01    5.6221476747e-01
    1.037000e+01    4.3814429767e-01    5.6185570233e-01
    1.037500e+01    4.3851009674e-01    5.6148990326e-01
    1.038000e+01    4.3888257340e-01    5.6111742660e-01
    1.038500e+01    4.3926167065e-01    5.6073832935e-01
    1.039000e+01    4.3964733078e-01    5.6035266922e-01
    1.039500e+01    4.4003949540e-01    5.5996050460e-01
    1.040000e+01    4.4043810548e-01    5.5956189452e-01
    1.040500e+01    4.4084310128e-01    5.5915689872e-01
    1.041000e+01    4.4125442246e-01    5.5874557754e-01
    1.041500e+01    4.4167200799e-01    5.5832799201e-01
    1.042000e+01    4.4209579622e-01    5.5790420378e-01
    1.042500e+01    4.4252572487e-01    5.5747427513e-01
    1.043000e+01    4.4296173105e-01    5.5703826895e-01
    1.043500e+01    4.4340375126e-01    5.5659624874e-01
    1.044000e+01    4.4385172136e-01    5.5614827864e-01
    1.044500e+01    4.4430557667e-01    5.5569442333e-01
    1.045000e+01    4.4476525190e-01    5.5523474810e-01
    1.045500e+01    4.4523068117e-01    5.5476931883e-01
    1.046000e+01    4.4570179806e-01    5.5429820194e-01
    1.046500e+01    4.4617853558e-01    5.5382146442e-01
    1.047000e+01    4.4666082618e-01    5.5333917382e-01
    1.047500e+01    4.4714860180e-01    5.5285139820e-01
    1.048000e+01    4.4764179382e-01    5.5235820618e-01
    1.048500e+01    4.4814033312e-01    5.5185966688e-01
    1.049000e+01    4.4864415005e-01    5.5135584995e-01
    1.049500e+01    4.4915317448e-01    5.5084682552e-01
    1.050000e+01    4.4966733575e-01    5.5033266425e-01
    1.050500e+01    4.5018656276e-01    5.4981343724e-01
    1.051000e+01    4.5071078391e-01    5.4928921609e-01
    1.051500e+01    4.5123992713e-01    5.4876007287e-01
    1.052000e+01    4.5177391991e-01    5.4822608009e-01
    1.052500e+01    4.5231268929e-01    5.4768731071e-01
    1.053000e+01    4.5285616187e-01    5.4714383813e-01
    1.053500e+01    4.5340426383e-01    5.4659573617e-01
    1.054000e+01    4.5395692092e-01    5.4604307908e-01
    1.054500e+01    4.5451405849e-01    5.4548594151e-01
    1.055000e+01    4.5507560150e-01    5.4492439850e-01
    1.055500e+01    4.5564147450e-01    5.4435852550e-01
    1.056000e+01    4.5621160169e-01    5.4378839831e-01
    1.056500e+01    4.5678590688e-01    5.4321409312e-01
    1.057000e+01    4.5736431353e-01    5.4263568647e-01
    1.057500e+01    4.5794674474e-01    5.4205325526e-01
    1.058000e+01    4.5853312330e-01    5.4146687670e-01
    1.058500e+01    4.5912337163e-01    5.4087662837e-01
    1.059000e+01    4.5971741187e-01    5.4028258813e-01
    1.059500e+01    4.6031516581e-01    5.3968483419e-01
    1.060000e+01    4.6091655499e-01    5.3908344501e-01
    1.060500e+01    4.6152150062e-01    5.3847849938e-01
    1.061000e+01    4.6212992364e-01    5.3787007636e-01
    1.061500e+01    4.6274174472e-01    5.3725825528e-01
    1.062000e+01    4.6335688430e-01    5.3664311570e-01
    1.062500e+01    4.6397526252e-01    5.3602473748e-01
    1.063000e+01    4.6459679931e-01    5.3540320069e-01
    1.063500e+01    4.6522141438e-01    5.3477858562e-01
    1.064000e+01    4.6584902720e-01    5.3415097280e-01
    1.064500e+01    4.6647955703e-01    5.3352044297e-01
    1.065000e+01    4.6711292295e-01    5.3288707705e-01
    1.065500e+01    4.6774904383e-01    5.3225095617e-01
    1.066000e+01    4.6838783838e-01    5.3161216162e-01
    1.066500e+01    4.6902922512e-01    5.3097077488e-01
    1.067000e+01    4.6967312243e-01    5.3032687757e-01
    1.067500e+01    4.7031944854e-01    5.2968055146e-01
    1.068000e+01    4.7096812152e-01    5.2903187848e-01
    1.068500e+01    4.7161905933e-01    5.2838094067e-01
    1.069000e+01    4.7227217981e-01    5.2772782019e-01
    1.069500e+01    4.7292740068e-01    5.2707259932e-01
    1.070000e+01    4.7358463958e-01    5.2641536042e-01
    1.070500e+01    4.7424381405e-01    5.2575618595e-01
    1.071000e+01    4.7490484155e-01    5.2509515845e-01
    1.071500e+01    4.7556763948e-01    5.2443236052e-01
    1.072000e+01    4.7623212516e-01    5.2376787484e-01
    1.072500e+01    4.7689821589e-01    5.2310178411e-01
    1.073000e+01    4.7756582891e-01    5.2243417109e-01
    1.073500e+01    4.7823488145e-01    5.2176511855e-01
    1.074000e+01    4.7890529071e-01    5.2109470929e-01
    1.074500e+01    4.7957697388e-01    5.2042302612e-01
    1.075000e+01    4.8024984816e-01    5.1975015184e-01
    1.075500e+01    4.8092383075e-01    5.1907616925e-01
    1.076000e+01    4.8159883888e-01    5.1840116112e-01
    1.076500e+01    4.8227478980e-01    5.1772521020e-01
    1.077000e+01    4.8295160082e-01    5.1704839918e-01
    1.077500e+01    4.8362918929e-01    5.1637081071e-01
    1.078000e+01    4.8430747261e-01    5.1569252739e-01
    1.078500e+01    4.8498636827e-01    5.1501363173e-01
    1.079000e+01    4.8566579383e-01    5.1433420617e-01
    1.079500e+01    4.8634566694e-01    5.1365433306e-01
    1.080000e+01    4.8702590535e-01    5.1297409465e-01
    1.080500e+01    4.8770642692e-01    5.1229357308e-01
    1.081000e+01    4.8838714962e-01    5.1161285038e-01
    1.081500e+01    4.8906799157e-01    5.1093200843e-01
    1.082000e+01    4.8974887101e-01    5.1025112899e-01
    1.082500e+01    4.9042970633e-01    5.0957029367e-01
    1.083000e+01    4.9111041607e-01    5.0888958393e-01
    1.083500e+01    4.9179091897e-01    5.0820908103e-01
    1.084000e+01    4.9247113390e-01    5.0752886610e-01
    1.084500e+01    4.9315097995e-01    5.0684902005e-01
    1.085000e+01    4.9383037638e-01    5.0616962362e-01
    1.085500e+01    4.9450924267e-01    5.0549075733e-01
    1.086000e+01    4.9518749852e-01    5.0481250148e-01
    1.086500e+01    4.9586506383e-01    5.0413493617e-01
    1.087000e+01    4.9654185874e-01    5.0345814126e-01
    1.087500e+01    4.9721780364e-01    5.0278219636e-01
    1.088000e+01    4.9789281916e-01    5.0210718084e-01
    1.088500e+01    4.9856682619e-01    5.0143317381e-01
    1.089000e+01    4.9923974590e-01    5.0076025410e-01
    1.089500e+01    4.9991149972e-01    5.0008850028e-01
    1.090000e+01    5.0058200938e-01    4.9941799062e-01
    1.090500e+01    5.0125119689e-01    4.9874880311e-01
    1.091000e+01    5.0191898457e-01    4.9808101543e-01
    1.091500e+01    5.0258529505e-01    4.9741470495e-01
    1.092000e+01    5.0325005130e-01    4.9674994870e-01
    1.092500e+01    5.0391317659e-01    4.9608682341e-01
    1.093000e+01    5.0457459454e-01    4.9542540546e-01
    1.093500e+01    5.0523422912e-01    4.9476577088e-01
    1.094000e+01    5.0589200466e-01    4.9410799534e-01
    1.094500e+01    5.0654784583e-01    4.9345215417e-01
    1.095000e+01    5.0720167770e-01    4.9279832230e-01
    1.095500e+01    5.0785342571e-01    4.9214657429e-01
    1.096000e+01    5.0850301568e-01    4.9149698432e-01
    1.096500e+01    5.0915037383e-01    4.9084962617e-01
    1.097000e+01    5.0979542679e-01    4.9020457321e-01
    1.097500e+01    5.1043810160e-01    4.8956189840e-01
    1.098000e+01    5.1107832572e-01    4.8892167428e-01
    1.098500e+01    5.1171602704e-01    4.8828397296e-01
    1.099000e+01    5.1235113388e-01    4.8764886612e-01
    1.099500e+01    5.1298357501e-01    4.8701642499e-01
    1.100000e+01    5.1361327966e-01    4.8638672034e-01
    1.100500e+01    5.1424017749e-01    4.8575982251e-01
    1.101000e+01    5.1486419866e-01    4.8513580134e-01
    1.101500e+01    5.1548527379e-01    4.8451472621e-01
    1.102000e+01    5.1610333398e-01    4.8389666602e-01
    1.102500e+01    5.1671831083e-01    4.8328168917e-01
    1.103000e+01    5.1733013642e-01    4.8266986358e-01
    1.103500e+01    5.1793874334e-01    4.8206125666e-01
    1.104000e+01    5.1854406471e-01    4.8145593529e-01
    1.104500e+01    5.1914603413e-01    4.8085396587e-01
    1.105000e+01    5.1974458576e-01    4.8025541424e-01
    1.105500e+01    5.2033965427e-01    4.7966034573e-01
    1.106000e+01    5.2093117488e-01    4.7906882512e-01
    1.106500e+01    5.2151908335e-01    4.7848091665e-01
    1.107000e+01    5.2210331600e-01    4.7789668400e-01
    1.107500e+01    5.2268380970e-01    4.7731619030e-01
    1.108000e+01    5.2326050189e-01    4.7673949811e-01
    1.108500e+01    5.2383333057e-01    4.7616666943e-01
    1.109000e+01    5.2440223434e-01    4.7559776566e-01
    1.109500e+01    5.2496715237e-01    4.7503284763e-01
    1.110000e+01    5.2552802441e-01    4.7447197559e-01
    1.110500e+01    5.2608479083e-01    4.7391520917e-01
    1.111000e+01    5.2663739259e-01    4.7336260741e-01
    1.111500e+01    5.2718577126e-01    4.7281422874e-01
    1.112000e+01    5.2772986903e-01    4.7227013097e-01
    1.112500e+01    5.2826962869e-01    4.7173037131e-01
    1.113000e+01    5.2880499369e-01    4.7119500631e-01
    1.113500e+01    5.2933590808e-01    4.7066409192e-01
    1.114000e+01    5.2986231656e-01    4.7013768344e-01
    1.114500e+01    5.3038416448e-01    4.6961583552e-01
    1.115000e+01    5.3090139783e-01    4.6909860217e-01
    1.115500e+01    5.3141396324e-01    4.6858603676e-01
    1.116000e+01    5.3192180802e-01    4.6807819198e-01
    1.116500e+01    5.3242488014e-01    4.6757511986e-01
    1.117000e+01    5.3292312823e-01    4.6707687177e-01
    1.117500e+01    5.3341650159e-01    4.6658349841e-01
    1.118000e+01    5.3390495021e-01    4.6609504979e-01
    1.118500e+01    5.3438842476e-01    4.6561157524e-01
    1.119000e+01    5.3486687659e-01    4.6513312341e-01
    1.119500e+01    5.3534025775e-01    4.6465974225e-01
    1.120000e+01    5.3580852098e-01    4.6419147902e-01
    1.120500e+01    5.3627161973e-01    4.6372838027e-01
    1.121000e+01    5.3672950815e-01    4.6327049185e-01
    1.121500e+01    5.3718214109e-01    4.6281785891e-01
    1.122000e+01    5.3762947414e-01    4.6237052586e-01
    1.122500e+01    5.3807146357e-01    4.6192853643e-01
    1.123000e+01    5.3850806640e-01    4.6149193360e-01
    1.123500e+01    5.3893924037e-01    4.6106075963e-01
    1.124000e+01    5.3936494394e-01    4.6063505606e-01
    1.124500e+01    5.3978513631e-01    4.6021486369e-01
    1.125000e+01    5.4019977742e-01    4.5980022258e-01
    1.125500e+01    5.4060882792e-01    4.5939117208e-01
    1.126000e+01    5.4101224925e-01    4.5898775075e-01
    1.126500e+01    5.4141000356e-01    4.5858999644e-01
    1.127000e+01    5.4180205377e-01    4.5819794623e-01
    1.127500e+01    5.4218836353e-01    4.5781163647e-01
    1.128000e+01    5.4256889726e-01    4.5743110274e-01
    1.128500e+01    5.4294362015e-01    4.5705637985e-01
    1.129000e+01    5.4331249812e-01    4.5668750188e-01
    1.129500e+01    5.4367549788e-01    4.5632450212e-01
    1.130000e+01    5.4403258690e-01    4.5596741310e-01
    1.130500e+01    5.4438373340e-01    4.5561626660e-01
    1.131000e+01    5.4472890640e-01    4.5527109360e-01
    1.131500e+01    5.4506807567e-01    4.5493192433e-01
    1.132000e+01    5.4540121177e-01    4.5459878823e-01
    1.132500e+01    5.4572828603e-01    4.5427171397e-01
    1.133000e+01    5.4604927055e-01    4.5395072945e-01
    1.133500e+01    5.4636413824e-01    4.5363586176e-01
    1.134000e+01    5.4667286276e-01    4.5332713724e-01
    1.134500e+01    5.4697541857e-01    4.5302458143e-01
    1.135000e+01    5.4727178093e-01    4.5272821907e-01
    1.135500e+01    5.4756192586e-01    4.5243807414e-01
    1.136000e+01    5.4784583020e-01    4.5215416980e-01
    1.136500e+01    5.4812347154e-01    4.5187652846e-01
    1.137000e+01    5.4839482831e-01    4.5160517169e-01
    1.137500e+01    5.4865987968e-01    4.5134012032e-01
    1.138000e+01    5.4891860567e-01    4.5108139433e-01
    1.138500e+01    5.4917098706e-01    4.5082901294e-01
    1.139000e+01    5.4941700542e-01    4.5058299458e-01
    1.139500e+01    5.4965664314e-01    4.5034335686e-01
    1.140000e+01    5.4988988340e-01    4.5011011660e-01
    1.140500e+01    5.5011671017e-01    4.4988328983e-01
    1.141000e+01    5.5033710821e-01    4.4966289179e-01
    1.141500e+01    5.5055106311e-01    4.4944893689e-01
    1.142000e+01    5.5075856122e-01    4.4924143878e-01
    1.142500e+01    5.5095958972e-01    4.4904041028e-01
    1.143000e+01    5.5115413657e-01    4.4884586343e-01
    1.143500e+01    5.5134219054e-01    4.4865780946e-01
    1.144000e+01    5.5152374119e-01    4.4847625881e-01
    1.144500e+01    5.5169877888e-01    4.4830122112e-01
    1.145000e+01    5.5186729478e-01    4.4813270522e-01
    1.145500e+01    5.5202928083e-01    4.4797071917e-01
    1.146000e+01    5.5218472980e-01    4.4781527020e-01
    1.146500e+01    5.5233363524e-01    4.4766636476e-01
    1.147000e+01    5.5247599148e-01    4.4752400852e-01
    1.147500e+01    5.5261179368e-01    4.4738820632e-01
    1.148000e+01    5.5274103777e-01    4.4725896223e-01
    1.148500e+01    5.5286372048e-01    4.4713627952e-01
    1.149000e+01    5.5297983932e-01    4.4702016068e-01
    1.149500e+01    5.5308939262e-01    4.4691060738e-01
    1.150000e+01    5.5319237946e-01    4.4680762054e-01
    1.150500e+01    5.5328879975e-01    4.4671120025e-01
    1.151000e+01    5.5337865415e-01    4.4662134585e-01
    1.151500e+01    5.5346194413e-01    4.4653805587e-01
    1.152000e+01    5.5353867194e-01    4.4646132806e-01
    1.152500e+01    5.5360884059e-01    4.4639115941e-01
    1.153000e+01    5.5367245390e-01    4.4632754610e-01
    1.153500e+01    5.5372951644e-01    4.4627048356e-01
    1.154000e+01    5.5378003359e-01    4.4621996641e-01
    1.154500e+01    5.5382401147e-01    4.4617598853e-01
    1.155000e+01    5.5386145700e-01    4.4613854300e-01
    1.155500e+01    5.5389237784e-01    4.4610762216e-01
    1.156000e+01    5.5391678245e-01    4.4608321755e-01
    1.156500e+01    5.5393468002e-01    4.4606531998e-01
    1.157000e+01    5.5394608053e-01    4.4605391947e-01
    1.157500e+01    5.5395099472e-01    4.4604900528e-01
    1.158000e+01    5.5394943406e-01    4.4605056594e-01
    1.158500e+01    5.5394141080e-01    4.4605858920e-01
    1.159000e+01    5.5392693793e-01    4.4607306207e-01
    1.159500e+01    5.5390602919e-01    4.4609397081e-01
    1.160000e+01    5.5387869907e-01    4.4612130093e-01
    1.160500e+01    5.5384496280e-01    4.4615503720e-01
    1.161000e+01    5.5380483634e-01    4.4619516366e-01
    1.161500e+01    5.5375833639e-01    4.4624166361e-01
    1.162000e+01    5.5370548040e-01    4.4629451960e-01
    1.162500e+01    5.5364628653e-01    4.4635371347e-01
    1.163000e+01    5.5358077366e-01    4.4641922634e-01
    1.163500e+01    5.5350896141e-01    4.4649103859e-01
    1.164000e+01    5.5343087011e-01    4.4656912989e-01
    1.164500e+01    5.5334652079e-01    4.4665347921e-01
    1.165000e+01    5.5325593523e-01    4.4674406477e-01
    1.165500e+01    5.5315913586e-01    4.4684086414e-01
    1.166000e+01    5.5305614587e-01    4.4694385413e-01
    1.166500e+01    5.5294698911e-01    4.4705301089e-01
    1.167000e+01    5.5283169013e-01    4.4716830987e-01
    1.167500e+01    5.5271027418e-01    4.4728972582e-01
    1.168000e+01    5.5258276720e-01    4.4741723280e-01
    1.168500e+01    5.5244919580e-01    4.4755080420e-01
    1.169000e+01    5.5230958726e-01    4.4769041274e-01
    1.169500e+01    5.5216396955e-01    4.4783603045e-01
    1.170000e+01    5.5201237129e-01    4.4798762871e-01
    1.170500e+01    5.5185482179e-01    4.4814517821e-01
    1.171000e+01    5.5169135100e-01    4.4830864900e-01
    1.171500e+01    5.5152198951e-01    4.4847801049e-01
    1.172000e+01    5.5134676858e-01    4.4865323142e-01
    1.172500e+01    5.5116572011e-01    4.4883427989e-01
    1.173000e+01    5.5097887664e-01    4.4902112336e-01
    1.173500e+01    5.5078627133e-01    4.4921372867e-01
    1.174000e+01    5.5058793798e-01    4.4941206202e-01
    1.174500e+01    5.5038391102e-01    4.4961608898e-01
    1.175000e+01    5.5017422548e-01    4.4982577452e-01
    1.175500e+01    5.4995891702e-01    4.5004108298e-01
    1.176000e+01    5.4973802189e-01    4.5026197811e-01
    1.176500e+01    5.4951157695e-01    4.5048842305e-01
    1.177000e+01    5.4927961967e-01    4.5072038033e-01
    1.177500e+01    5.4904218809e-01    4.5095781191e-01
    1.178000e+01    5.4879932084e-01    4.5120067916e-01
    1.178500e+01    5.4855105713e-01    4.5144894287e-01
    1.179000e+01    5.4829743675e-01    4.5170256325e-01
    1.179500e+01    5.4803850005e-01    4.5196149995e-01
    1.180000e+01    5.4777428795e-01    4.5222571205e-01
    1.180500e+01    5.4750484192e-01    4.5249515808e-01
    1.181000e+01    5.4723020397e-01    4.5276979603e-01
    1.181500e+01    5.4695041668e-01    4.5304958332e-01
    1.182000e+01    5.4666552313e-01    4.5333447687e-01
    1.182500e+01    5.4637556697e-01    4.5362443303e-01
    1.183000e+01    5.4608059236e-01    4.5391940764e-01
    1.183500e+01    5.4578064397e-01    4.5421935603e-01
    1.184000e+01    5.4547576698e-01    4.5452423302e-01
    1.184500e+01    5.4516600711e-01    4.5483399289e-01
    1.185000e+01    5.4485141053e-01    4.5514858947e-01
